file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
MAP2_P11137_OID31138_v1_Neurology_II.txt,MAP2,mvpa,Inverse variance weighted,2,0.00822680020037031,0.0195635133583988,0.674107430319206,0.171270885843191
ITPR1_Q14643_OID30216_v1_Cardiometabolic_II.txt,ITPR1,mvpa,Wald ratio,1,-0.0113635483101866,0.0270446146510103,0.674355527268941,0.171111078505724
APOH_P02749_OID21072_v1_Neurology.txt,APOH,mvpa,Inverse variance weighted,19,-0.00121484831240367,0.00289260714706367,0.674497245093309,0.17101981981449
ISLR2_Q6UXK2_OID20889_v1_Neurology.txt,ISLR2,mvpa,Inverse variance weighted,13,0.00292020595504506,0.006995025061692,0.676335411440366,0.169837873271781
SCGB3A1_Q96QR1_OID30577_v1_Inflammation_II.txt,SCGB3A1,mvpa,Inverse variance weighted,3,-0.00678477909800509,0.0162830359171939,0.67691411631144,0.169466429066815
CEP152_O94986_OID31249_v1_Oncology_II.txt,CEP152,mvpa,Wald ratio,1,-0.0165698118978437,0.0397858362644645,0.677062351817067,0.1693713345598
NPTX1_Q15818_OID21074_v1_Neurology.txt,NPTX1,mvpa,Inverse variance weighted,18,0.00112081411083661,0.00269979211446061,0.678033342037277,0.168748949338293
LAMP3_Q9UQV4_OID20638_v1_Inflammation.txt,LAMP3,mvpa,Inverse variance weighted,2,0.00404860353707416,0.00977414135812702,0.678716089944746,0.168311855108829
IL17D_Q8TAD2_OID20481_v1_Inflammation.txt,IL17D,mvpa,Inverse variance weighted,17,-0.00122643059135778,0.00297003379618781,0.679654314693837,0.167711921696382
ATXN3_P54252_OID31149_v1_Neurology_II.txt,ATXN3,mvpa,Inverse variance weighted,12,-0.00222911803206382,0.00542360835837887,0.681070507166279,0.166807925843167
CCL25_O15444_OID20674_v1_Inflammation.txt,CCL25,mvpa,Inverse variance weighted,23,0.00145674958069229,0.00354689274189508,0.681284105326931,0.166671743233404
FCN1_O00602_OID30690_v1_Inflammation_II.txt,FCN1,mvpa,Inverse variance weighted,12,-0.00143351941413116,0.00349570252682393,0.681746902110621,0.166376826836013
MAVS_Q7Z434_OID21204_v1_Oncology.txt,MAVS,mvpa,Inverse variance weighted,2,-0.00938670385507425,0.0229081157034619,0.681986034903893,0.166224518343924
PSCA_O43653_OID31493_v1_Oncology_II.txt,PSCA,mvpa,Inverse variance weighted,15,0.00112870023032778,0.00275869132034701,0.682434459032718,0.165939051902195
TNFSF11_O14788_OID20592_v1_Inflammation.txt,TNFSF11,mvpa,Inverse variance weighted,8,-0.00612175255088205,0.0149957840779429,0.683103669072667,0.165513381985157
EIF4G3_O43432_OID31022_v1_Neurology_II.txt,EIF4G3,mvpa,Inverse variance weighted,8,-0.00776998195070743,0.0192516102289897,0.686505660800879,0.163355877299114
ESM1_Q9NQ30_OID20758_v1_Inflammation.txt,ESM1,mvpa,Inverse variance weighted,4,0.00453412882204896,0.0112619556572207,0.687238232055633,0.16289268807534
CD14_P08571_OID20378_v1_Cardiometabolic.txt,CD14,mvpa,Inverse variance weighted,6,0.00243078020988288,0.00605149880684482,0.687917821964481,0.162463439088602
FNDC1_Q4ZHG4_OID31127_v1_Neurology_II.txt,FNDC1,mvpa,Inverse variance weighted,8,-0.00189245748963827,0.00471798871487447,0.688335231965204,0.16220000081314
EIF2AK2_P19525_OID31442_v1_Oncology_II.txt,EIF2AK2,mvpa,Inverse variance weighted,7,-0.00429726589290522,0.0107208591199585,0.688543646276207,0.162068524926132
VSIG10_Q8N0Z9_OID31400_v1_Oncology_II.txt,VSIG10,mvpa,Inverse variance weighted,9,0.00224075778100647,0.00560092560770307,0.689105554963034,0.161714249170975
CTRB1_P17538_OID21150_v1_Neurology.txt,CTRB1,mvpa,Inverse variance weighted,18,0.000779203159310389,0.00195464996631385,0.690157919463326,0.161051524183922
DDC_P20711_OID20215_v1_Cardiometabolic.txt,DDC,mvpa,Inverse variance weighted,18,0.000375451806070377,0.000945153195046976,0.691191150357477,0.160401830968281
HBQ1_P09105_OID21433_v1_Oncology.txt,HBQ1,mvpa,Inverse variance weighted,15,0.00111856868254241,0.00281612282023169,0.691218751997919,0.160384488441847
OPLAH_O14841_OID30201_v1_Cardiometabolic_II.txt,OPLAH,mvpa,Inverse variance weighted,4,-0.00496577751810982,0.0125076789117182,0.691353959971109,0.160299545239447
FURIN_P09958_OID21514_v1_Oncology.txt,FURIN,mvpa,Inverse variance weighted,5,0.00467122328297728,0.0117843729217623,0.691816359352107,0.160009172457038
AIF1L_Q9BQI0_OID30204_v1_Cardiometabolic_II.txt,AIF1L,mvpa,Inverse variance weighted,6,0.00401724890526964,0.010155600936723,0.69242242888329,0.1596288729421
ANKMY2_Q8IV38_OID30518_v1_Inflammation_II.txt,ANKMY2,mvpa,Inverse variance weighted,2,-0.0109326615294754,0.0276509831873211,0.69256204533796,0.159541312890446
SERPINA12_Q8IW75_OID20219_v1_Cardiometabolic.txt,SERPINA12,mvpa,Inverse variance weighted,20,-0.000791824590800985,0.002006990919262,0.69318740564249,0.159149336479843
AMY2B_P19961_OID20340_v1_Cardiometabolic.txt,AMY2B,mvpa,Inverse variance weighted,20,-0.000854629832576777,0.00216784603867956,0.693411276549034,0.159009099940656
COMP_P49747_OID20405_v1_Cardiometabolic.txt,COMP,mvpa,Inverse variance weighted,8,-0.00436053558533596,0.0110681213525537,0.693601332783772,0.158890081016157
CLC_Q05315_OID20126_v1_Cardiometabolic.txt,CLC,mvpa,Wald ratio,1,-0.0194690844171346,0.0496012510855312,0.694679974118771,0.158215220565792
ENTPD5_O75356_OID20104_v1_Cardiometabolic.txt,ENTPD5,mvpa,Inverse variance weighted,14,0.0012350965785765,0.00314844874262999,0.694845917637495,0.158111489710167
AMY2A_P04746_OID20333_v1_Cardiometabolic.txt,AMY2A,mvpa,Inverse variance weighted,20,-0.000783645329472396,0.00200907117027636,0.696496954179548,0.157080778430122
INHBB_P09529_OID30625_v1_Inflammation_II.txt,INHBB,mvpa,Inverse variance weighted,7,0.0030349660214678,0.00778220211056171,0.696545364848439,0.157050593437052
EFCAB2_Q5VUJ9_OID31313_v1_Oncology_II.txt,EFCAB2,mvpa,Inverse variance weighted,3,0.00385793594580837,0.00989649500874396,0.696663357206315,0.156977031695378
PER3_P56645_OID30511_v1_Inflammation_II.txt,PER3,mvpa,Inverse variance weighted,17,0.00134252684669217,0.00344414558537851,0.696684680490463,0.156963739130431
CRYZL1_O95825_OID30272_v1_Cardiometabolic_II.txt,CRYZL1,mvpa,Inverse variance weighted,6,0.00116922280297686,0.00302263080750054,0.698887325554541,0.155592835462126
LAP3_P28838_OID20436_v1_Inflammation.txt,LAP3,mvpa,Wald ratio,1,0.0181627490986333,0.0472814360378993,0.700873772667143,0.154360191406171
ART5_Q96L15_OID30828_v1_Neurology_II.txt,ART5,mvpa,Inverse variance weighted,4,0.00446171687006674,0.011665096040932,0.702102122701557,0.153599713938435
CD163_Q86VB7_OID20360_v1_Cardiometabolic.txt,CD163,mvpa,Inverse variance weighted,6,0.00307920324988965,0.00806062213221979,0.702457168929943,0.153380150945244
FETUB_Q9UGM5_OID20404_v1_Cardiometabolic.txt,FETUB,mvpa,Inverse variance weighted,6,-0.00293080492970945,0.00770347708798894,0.703609760492915,0.15266814462843
FGA_P02671_OID30788_v1_Inflammation_II.txt,FGA,mvpa,Inverse variance weighted,3,0.00707243283628729,0.0186306506848653,0.70423288319949,0.152283700000477
IL17F_Q96PD4_OID20456_v1_Inflammation.txt,IL17F,mvpa,Inverse variance weighted,6,-0.00632162600487053,0.0166891700279924,0.704846693369675,0.151905333311836
FLT4_P35916_OID21491_v1_Oncology.txt,FLT4,mvpa,Inverse variance weighted,7,0.0034824686438346,0.00924538056907684,0.706417964091228,0.150938265253685
GP5_P40197_OID30611_v1_Inflammation_II.txt,GP5,mvpa,Wald ratio,1,-0.00730929907098618,0.0194125178656503,0.706526603366707,0.150871480697463
S100A13_Q99584_OID30529_v1_Inflammation_II.txt,S100A13,mvpa,Inverse variance weighted,6,-0.0035422929166771,0.00941602203976084,0.706769366055635,0.150722282653272
JAM3_Q9BX67_OID30586_v1_Inflammation_II.txt,JAM3,mvpa,Inverse variance weighted,5,-0.00535586170186955,0.0142405595963631,0.706843220553425,0.150676903033443
KRT18_P05783_OID21296_v1_Oncology.txt,KRT18,mvpa,Inverse variance weighted,2,-0.0130481126334215,0.034708124505237,0.706962781006361,0.150603449610512
MGLL_Q99685_OID20711_v1_Inflammation.txt,MGLL,mvpa,Inverse variance weighted,2,-0.0134921766771585,0.0359536407454963,0.70746269658147,0.150296454879198
ADGRD1_Q6QNK2_OID30588_v1_Inflammation_II.txt,ADGRD1,mvpa,Inverse variance weighted,10,0.00126504587431303,0.00337232083476358,0.707566618298132,0.150232664500154
SEZ6L_Q9BYH1_OID21488_v1_Oncology.txt,SEZ6L,mvpa,Inverse variance weighted,8,0.00411536913471983,0.0110242305659977,0.708923565495976,0.14940058692239
GGCT_O75223_OID30304_v1_Cardiometabolic_II.txt,GGCT,mvpa,Inverse variance weighted,6,0.00503674985650688,0.0135079486944619,0.709242940354879,0.149204978380442
ENPEP_Q07075_OID30135_v1_Cardiometabolic_II.txt,ENPEP,mvpa,Inverse variance weighted,3,-0.0177283373134815,0.0476106538502218,0.709624295998716,0.148971523619481
RGMA_Q96B86_OID21065_v1_Neurology.txt,RGMA,mvpa,Inverse variance weighted,9,0.00271934961547795,0.00733381548646823,0.710789463768362,0.148259018487972
SERPINE1_P05121_OID20342_v1_Cardiometabolic.txt,SERPINE1,mvpa,Inverse variance weighted,6,-0.00894268223145668,0.0241993069819373,0.711723098201961,0.14768893938753
GFRA3_O60609_OID20933_v1_Neurology.txt,GFRA3,mvpa,Wald ratio,1,-0.0114260691106594,0.0309252880700126,0.711774949960919,0.1476573005204
PDIA5_Q14554_OID31209_v1_Oncology_II.txt,PDIA5,mvpa,Inverse variance weighted,6,0.00287664936575289,0.00779065899453558,0.711946314124508,0.147552754057719
GLB1_P16278_OID20949_v1_Neurology.txt,GLB1,mvpa,Inverse variance weighted,12,0.00258389862443363,0.00700376480048519,0.712179935906839,0.147410265775059
VMO1_Q7Z5L0_OID21381_v1_Oncology.txt,VMO1,mvpa,Inverse variance weighted,23,0.000572567135133374,0.00155443513443208,0.712616613672393,0.147144056890789
MATN3_O15232_OID20979_v1_Neurology.txt,MATN3,mvpa,Inverse variance weighted,29,-0.000737554688349464,0.00200314465206805,0.712725291188405,0.147077829909822
ERBB3_P21860_OID20705_v1_Inflammation.txt,ERBB3,mvpa,Inverse variance weighted,8,0.00051816770775513,0.00140902521897687,0.713060351203519,0.146873711262498
CPM_P14384_OID21054_v1_Neurology.txt,CPM,mvpa,Inverse variance weighted,6,-0.00246454610652277,0.00670558891437086,0.713219157126766,0.146777000153572
WFIKKN2_Q8TEU8_OID20785_v1_Inflammation.txt,WFIKKN2,mvpa,Inverse variance weighted,15,0.00112304302130273,0.00306235820490012,0.713824227555911,0.146408715955476
ST3GAL1_Q11201_OID21322_v1_Oncology.txt,ST3GAL1,mvpa,Inverse variance weighted,3,0.00421292521135793,0.0115121459792511,0.71439879527689,0.146059286489387
EDF1_O60869_OID31010_v1_Neurology_II.txt,EDF1,mvpa,Wald ratio,1,0.0190057389492607,0.0521194347621681,0.715367142071329,0.145471011551916
IFI30_P13284_OID31505_v1_Oncology_II.txt,IFI30,mvpa,Inverse variance weighted,11,0.00174056874162927,0.0048106397353296,0.717489175153925,0.144184646797986
ARSB_P15848_OID21331_v1_Oncology.txt,ARSB,mvpa,Inverse variance weighted,19,-0.00173316948712661,0.00479272079021653,0.717631994425344,0.144098207237332
CNPY4_Q8N129_OID21317_v1_Oncology.txt,CNPY4,mvpa,Inverse variance weighted,16,-0.000964603590583055,0.00266787551412808,0.717679033988709,0.144069740901599
KHK_P50053_OID30241_v1_Cardiometabolic_II.txt,KHK,mvpa,Inverse variance weighted,23,-0.00113879847654896,0.00316412309403123,0.718914690566909,0.143322641764792
CD5L_O43866_OID30775_v1_Inflammation_II.txt,CD5L,mvpa,Inverse variance weighted,7,0.00262882937552454,0.00731305172103592,0.719242834063166,0.143124456364752
WNT9A_O14904_OID20460_v1_Inflammation.txt,WNT9A,mvpa,Inverse variance weighted,3,0.00526218095618328,0.01466345707353,0.719697133183728,0.142850227262441
S100P_P25815_OID20103_v1_Cardiometabolic.txt,S100P,mvpa,Inverse variance weighted,4,-0.00247620799590444,0.00690374421522439,0.719837415659939,0.142765583367554
ADAMTSL5_Q6ZMM2_OID30355_v1_Cardiometabolic_II.txt,ADAMTSL5,mvpa,Inverse variance weighted,11,-0.00168948632750523,0.00471939448797618,0.720352336120149,0.142455031061872
NME3_Q13232_OID20789_v1_Inflammation.txt,NME3,mvpa,Inverse variance weighted,15,-0.00158449469111832,0.00442649825611877,0.720375720623173,0.142440932966706
MMUT_P22033_OID30159_v1_Cardiometabolic_II.txt,MMUT,mvpa,Inverse variance weighted,10,-0.00620241683897631,0.0173420271137414,0.720603492713262,0.142303637214255
STAT2_P52630_OID30536_v1_Inflammation_II.txt,STAT2,mvpa,Wald ratio,1,-0.0156677376649263,0.0438245050351793,0.720709377417878,0.142239827136695
DDX58_O95786_OID21226_v1_Oncology.txt,DDX58,mvpa,Inverse variance weighted,8,-0.00174006315415086,0.00487076307049942,0.720907262983234,0.142120599032338
AFP_P02771_OID20978_v1_Neurology.txt,AFP,mvpa,Inverse variance weighted,11,-0.00167109482074748,0.00468333671299705,0.721228702475099,0.141926998146932
CPB2_Q96IY4_OID30734_v1_Inflammation_II.txt,CPB2,mvpa,Inverse variance weighted,14,-0.000965857185525389,0.00270852931745427,0.721392485246193,0.1418283860447
PNLIPRP2_P54317_OID20775_v1_Inflammation.txt,PNLIPRP2,mvpa,Inverse variance weighted,16,-0.00112526634698572,0.00316957825495271,0.72257397586738,0.14111768398128
CRADD_P78560_OID20923_v1_Neurology.txt,CRADD,mvpa,Wald ratio,1,-0.0108072497525767,0.0304596575061731,0.722735412465624,0.14102066527421
PTK7_Q13308_OID20880_v1_Neurology.txt,PTK7,mvpa,Inverse variance weighted,9,0.00356881550603584,0.0100763784984167,0.723206685532046,0.140737567770171
COL18A1_P39060_OID20332_v1_Cardiometabolic.txt,COL18A1,mvpa,Inverse variance weighted,7,0.00388334244673353,0.0109661239426434,0.723247680634103,0.140712950406458
CELA3A_P09093_OID20298_v1_Cardiometabolic.txt,CELA3A,mvpa,Inverse variance weighted,14,0.00127285913486352,0.00361004533039583,0.724397237141866,0.140023214758214
CCL21_O00585_OID20686_v1_Inflammation.txt,CCL21,mvpa,Inverse variance weighted,4,0.00732457394963019,0.020884279881797,0.725797007436427,0.139184826789259
QSOX1_O00391_OID30729_v1_Inflammation_II.txt,QSOX1,mvpa,Inverse variance weighted,8,-0.00192327011204077,0.00550127169498092,0.726635428003007,0.13868343139607
DNER_Q8NFT8_OID20712_v1_Inflammation.txt,DNER,mvpa,Inverse variance weighted,4,0.00223272383267226,0.0064283091993383,0.728345846041677,0.13766235233289
CES2_O00748_OID21366_v1_Oncology.txt,CES2,mvpa,Inverse variance weighted,5,0.00760756457725161,0.0219441745119516,0.728833169801595,0.137371870483478
CNTN2_Q02246_OID21426_v1_Oncology.txt,CNTN2,mvpa,Inverse variance weighted,7,-0.00157314233880012,0.00454777488998824,0.729406795729681,0.137030194773057
SCARB2_Q14108_OID20943_v1_Neurology.txt,SCARB2,mvpa,Inverse variance weighted,18,-0.00100116190507441,0.00290288740904339,0.73018093632673,0.136569509863672
PTPRB_P23467_OID30324_v1_Cardiometabolic_II.txt,PTPRB,mvpa,Inverse variance weighted,14,-0.00150865860849571,0.00438467947095894,0.730789880108862,0.13620747533607
EDN1_P05305_OID30224_v1_Cardiometabolic_II.txt,EDN1,mvpa,Inverse variance weighted,7,-0.00363101518803097,0.0105610006232501,0.730986504203283,0.13609064110527
F13B_P05160_OID30781_v1_Inflammation_II.txt,F13B,mvpa,Inverse variance weighted,8,0.00191462585961624,0.00557190432399364,0.731130988956073,0.136004808152236
CFH_P08603_OID30790_v1_Inflammation_II.txt,CFH,mvpa,Inverse variance weighted,6,0.00160720929923365,0.00468291562943086,0.731442759034613,0.135819655058973
CXCL1_P09341_OID20762_v1_Inflammation.txt,CXCL1,mvpa,Inverse variance weighted,24,0.000820167780412573,0.00239335148890191,0.731834780297986,0.135586954602677
PI16_Q6UXB8_OID30676_v1_Inflammation_II.txt,PI16,mvpa,Inverse variance weighted,12,0.000744066822707956,0.00218313130217047,0.733234950625363,0.134756841988642
RALY_Q9UKM9_OID31382_v1_Oncology_II.txt,RALY,mvpa,Inverse variance weighted,10,0.00574778116357044,0.0168715163278813,0.733344809847449,0.13469177733234
RAD23B_P54727_OID21166_v1_Oncology.txt,RAD23B,mvpa,Inverse variance weighted,2,0.0243701773570747,0.071621972419223,0.733659843372489,0.134505251238722
SEMA4D_Q92854_OID21020_v1_Neurology.txt,SEMA4D,mvpa,Inverse variance weighted,6,-0.00906047122239752,0.026632838304638,0.733706494098436,0.134477636930904
PBXIP1_Q96AQ6_OID31435_v1_Oncology_II.txt,PBXIP1,mvpa,Wald ratio,1,0.0170307329237393,0.0501875263238824,0.734352145763929,0.13409563179021
PLXNA4_Q9HCM2_OID20597_v1_Inflammation.txt,PLXNA4,mvpa,Wald ratio,1,-0.00880946484281257,0.0259845452363811,0.734589320042892,0.133955390012173
HNMT_P50135_OID20975_v1_Neurology.txt,HNMT,mvpa,Inverse variance weighted,14,0.00161154537177404,0.00476897418568689,0.73542132393127,0.133463781685786
GUCA2A_Q02747_OID21101_v1_Neurology.txt,GUCA2A,mvpa,Inverse variance weighted,10,-0.00197236637516098,0.00586598869128488,0.736691647618391,0.132714254013457
DDI2_Q5TDH0_OID30602_v1_Inflammation_II.txt,DDI2,mvpa,Inverse variance weighted,2,-0.00764929219353093,0.0227716481889019,0.736936488921362,0.132569939141659
RNASE3_P12724_OID20203_v1_Cardiometabolic.txt,RNASE3,mvpa,Inverse variance weighted,7,-0.000830469881443901,0.00248268875194998,0.737999101867878,0.131944166705498
EPHX2_P34913_OID20119_v1_Cardiometabolic.txt,EPHX2,mvpa,Inverse variance weighted,5,-0.00348181116254635,0.0104275128226869,0.738450342537101,0.131678703719957
TMED8_Q6PL24_OID31462_v1_Oncology_II.txt,TMED8,mvpa,Inverse variance weighted,6,-0.00675556121228468,0.0202376450279797,0.738521709180693,0.131636733881067
GRK5_P34947_OID20066_v1_Cardiometabolic.txt,GRK5,mvpa,Inverse variance weighted,5,0.00401376126495227,0.012030219961206,0.738651313473524,0.131560525571697
PHACTR2_O75167_OID31009_v1_Neurology_II.txt,PHACTR2,mvpa,Inverse variance weighted,2,-0.003807241539103,0.0114177638130291,0.738795406280903,0.131475813601392
PAM_P19021_OID20291_v1_Cardiometabolic.txt,PAM,mvpa,Inverse variance weighted,20,0.00103219438157046,0.0030974084117344,0.738949714154595,0.131385114525651
ICAM5_Q9UMF0_OID20145_v1_Cardiometabolic.txt,ICAM5,mvpa,Inverse variance weighted,25,0.000635093106062058,0.00190812961962712,0.739258526662659,0.131203657588201
SCRN1_Q12765_OID20542_v1_Inflammation.txt,SCRN1,mvpa,Inverse variance weighted,10,0.00274930568071381,0.00826342959231983,0.739355025523518,0.131146970805129
CCL20_P78556_OID20671_v1_Inflammation.txt,CCL20,mvpa,Wald ratio,1,-0.00801353001028178,0.024093924762187,0.739439670196934,0.131097253674369
FUCA1_P04066_OID20261_v1_Cardiometabolic.txt,FUCA1,mvpa,Inverse variance weighted,26,0.00110445178478752,0.00332710812040593,0.739922873717762,0.130813546842588
B4GALT1_P15291_OID20780_v1_Inflammation.txt,B4GALT1,mvpa,Inverse variance weighted,7,0.00190719451271264,0.00577611013670015,0.741258926060803,0.130030063927024
CSF1R_P07333_OID30681_v1_Inflammation_II.txt,CSF1R,mvpa,Inverse variance weighted,3,0.00318089504137207,0.00963702835887367,0.741346985099138,0.129978474284507
DPEP2_Q9H4A9_OID21305_v1_Oncology.txt,DPEP2,mvpa,Inverse variance weighted,17,-0.000448920705542464,0.00136044939772336,0.741415288982595,0.129938462476522
APOA1_P02647_OID30769_v1_Inflammation_II.txt,APOA1,mvpa,Inverse variance weighted,3,-0.013834276244951,0.04193925521548,0.741502262034909,0.129887519770083
ADAMTS8_Q9UP79_OID21502_v1_Oncology.txt,ADAMTS8,mvpa,Inverse variance weighted,22,-0.00133791149362095,0.00406534833450419,0.742079108322032,0.129549794887533
PROK1_P58294_OID20543_v1_Inflammation.txt,PROK1,mvpa,Inverse variance weighted,12,0.00193420252134123,0.00587947346930268,0.742174232534453,0.129494127947841
ABO_P16442_OID30675_v1_Inflammation_II.txt,ABO,mvpa,Inverse variance weighted,15,0.00070807323218608,0.00215751588006456,0.742768675732608,0.12914641974557
GGACT_Q9BVM4_OID30290_v1_Cardiometabolic_II.txt,GGACT,mvpa,Inverse variance weighted,15,0.00109437852264417,0.00334862654156303,0.743808459664589,0.128538886524563
SHBG_P04278_OID30685_v1_Inflammation_II.txt,SHBG,mvpa,Inverse variance weighted,13,-0.00155100268264033,0.00474997810958158,0.744024616721856,0.128412695193901
FLRT2_O43155_OID20946_v1_Neurology.txt,FLRT2,mvpa,Inverse variance weighted,12,-0.000824040460884672,0.00253195866925606,0.744836181555846,0.127939234996112
PDIA3_P30101_OID30573_v1_Inflammation_II.txt,PDIA3,mvpa,Inverse variance weighted,9,-0.00749770435178184,0.0231007835118373,0.745510367681026,0.127546312512327
NOTCH3_Q9UM47_OID20253_v1_Cardiometabolic.txt,NOTCH3,mvpa,Inverse variance weighted,3,-0.0100150272096497,0.030880376755438,0.745698147069948,0.127436936054174
CFD_P00746_OID30738_v1_Inflammation_II.txt,CFD,mvpa,Inverse variance weighted,6,-0.00255454305059098,0.00788611268915662,0.745991552376847,0.127266090458823
CASP7_P55210_OID31135_v1_Neurology_II.txt,CASP7,mvpa,Inverse variance weighted,4,0.00442597640066982,0.0136938916440136,0.746537663481363,0.126948276847858
FRZB_Q92765_OID20968_v1_Neurology.txt,FRZB,mvpa,Inverse variance weighted,10,-0.000596857452441591,0.00185184261042445,0.747221923832322,0.126550394192688
EGF_P01133_OID20698_v1_Inflammation.txt,EGF,mvpa,Inverse variance weighted,3,-0.00697851782820199,0.021691771187347,0.74767037139962,0.12628982918695
CD38_P28907_OID21316_v1_Oncology.txt,CD38,mvpa,Inverse variance weighted,19,-0.00116729810484684,0.00363456232992142,0.748084542322743,0.126049318994506
APCS_P02743_OID30778_v1_Inflammation_II.txt,APCS,mvpa,Inverse variance weighted,4,-0.00274376877657792,0.00865207347090047,0.751150511852702,0.124273032479525
PIGR_P01833_OID21102_v1_Neurology.txt,PIGR,mvpa,Inverse variance weighted,2,0.00959323983045981,0.0302726801565494,0.751323806167637,0.124172850048248
MMP12_P39900_OID21439_v1_Oncology.txt,MMP12,mvpa,Inverse variance weighted,16,-0.00115143750272078,0.00363933108115382,0.751708687154527,0.12395043078161
FBN2_P35556_OID30974_v1_Neurology_II.txt,FBN2,mvpa,Inverse variance weighted,8,0.000954660156490247,0.00301998421252221,0.75191576280483,0.123830810735748
FUT8_Q9BYC5_OID20992_v1_Neurology.txt,FUT8,mvpa,Inverse variance weighted,23,0.000609405807726293,0.00192824371470191,0.751970704973388,0.123799078179933
IL1R2_P27930_OID20757_v1_Inflammation.txt,IL1R2,mvpa,Inverse variance weighted,15,-0.00140281507279769,0.00444091181414651,0.752090200328396,0.123730070105566
RNASE1_P07998_OID30672_v1_Inflammation_II.txt,RNASE1,mvpa,Inverse variance weighted,5,0.00259072566497519,0.00820289381538474,0.752131017505151,0.123706500866646
RBM17_Q96I25_OID31034_v1_Neurology_II.txt,RBM17,mvpa,Inverse variance weighted,2,-0.0056460290139723,0.0179079530569791,0.752548663030746,0.123465411478437
ADAMTS1_Q9UHI8_OID30528_v1_Inflammation_II.txt,ADAMTS1,mvpa,Wald ratio,1,-0.0166299448966994,0.0527680685766667,0.752646499374101,0.123408953970242
CCDC80_Q76M96_OID20226_v1_Cardiometabolic.txt,CCDC80,mvpa,Inverse variance weighted,3,0.00522679090646272,0.0166097614882222,0.753003206453672,0.123203174473707
MAP4K5_Q9Y4K4_OID20899_v1_Neurology.txt,MAP4K5,mvpa,Inverse variance weighted,9,-0.00156358283727252,0.00499341641196709,0.754182756311434,0.122523401557028
CPPED1_Q9BRF8_OID21053_v1_Neurology.txt,CPPED1,mvpa,Inverse variance weighted,24,0.000785123021413138,0.0025153128008442,0.754936157644331,0.122089773609366
NAAA_Q02083_OID20931_v1_Neurology.txt,NAAA,mvpa,Inverse variance weighted,31,-0.000537811929510138,0.00172358641735807,0.755017168610443,0.122043172678094
TRIM25_Q14258_OID31482_v1_Oncology_II.txt,TRIM25,mvpa,Inverse variance weighted,2,-0.00648578081301024,0.0208359157682055,0.755588611074878,0.121714596785953
LGMN_Q99538_OID20773_v1_Inflammation.txt,LGMN,mvpa,Inverse variance weighted,7,0.000755225256214854,0.00243350549873821,0.756298929099056,0.121306514553911
CCL14_Q16627_OID20401_v1_Cardiometabolic.txt,CCL14,mvpa,Inverse variance weighted,8,-0.00128833849395858,0.00416143563059328,0.756872828100075,0.12097708574971
TNFRSF9_Q07011_OID20985_v1_Neurology.txt,TNFRSF9,mvpa,Inverse variance weighted,12,-0.00168897243698509,0.0054590344030486,0.757024627916811,0.120889991577352
EDIL3_O43854_OID20081_v1_Cardiometabolic.txt,EDIL3,mvpa,Inverse variance weighted,3,0.00297629912039222,0.00963963198618762,0.757506754471841,0.120613490328271
DPP4_P27487_OID20406_v1_Cardiometabolic.txt,DPP4,mvpa,Inverse variance weighted,6,-0.0021617492165027,0.00700668067657793,0.757681462012283,0.120513338386391
ZBP1_Q9H171_OID30526_v1_Inflammation_II.txt,ZBP1,mvpa,Inverse variance weighted,4,-0.00217640707129329,0.00705654212641493,0.757759708933334,0.120468490448087
ADAMTS16_Q8TE57_OID20089_v1_Cardiometabolic.txt,ADAMTS16,mvpa,Inverse variance weighted,10,0.00213027551774647,0.00692719009487899,0.758444743692465,0.120076054143695
LRPAP1_P30533_OID21059_v1_Neurology.txt,LRPAP1,mvpa,Inverse variance weighted,11,0.00298767707148745,0.00978482862940393,0.760108965323511,0.119124145026362
FOLR1_P15328_OID21529_v1_Oncology.txt,FOLR1,mvpa,Inverse variance weighted,6,0.00779854967605713,0.0256450651191939,0.761055112028483,0.118583892528755
SPAG1_Q07617_OID30979_v1_Neurology_II.txt,SPAG1,mvpa,Inverse variance weighted,15,0.000786401411350479,0.00259768951756753,0.762094793042085,0.117991005649047
IGFBP1_P08833_OID20246_v1_Cardiometabolic.txt,IGFBP1,mvpa,Inverse variance weighted,2,0.0134243815107013,0.0445027786544975,0.762916860692755,0.117522786959512
SNAP29_O95721_OID21506_v1_Oncology.txt,SNAP29,mvpa,Inverse variance weighted,4,-0.00463813969735469,0.0153901227636593,0.763131456472206,0.117400644347878
PLXDC1_Q8IUK5_OID21258_v1_Oncology.txt,PLXDC1,mvpa,Inverse variance weighted,15,-0.00116531152731807,0.00386737238478526,0.763171500783691,0.117377855918581
ADAMTS4_O75173_OID30471_v1_Inflammation_II.txt,ADAMTS4,mvpa,Wald ratio,1,-0.00567640120737616,0.0189087112020495,0.764024358832483,0.116892794908745
PKD2_Q13563_OID30184_v1_Cardiometabolic_II.txt,PKD2,mvpa,Inverse variance weighted,4,-0.00399972099685588,0.0133408352803729,0.764321791422091,0.116723758157465
ANGPTL3_Q9Y5C1_OID20407_v1_Cardiometabolic.txt,ANGPTL3,mvpa,Inverse variance weighted,17,-0.00096911659594592,0.0032394882241723,0.764820017131477,0.116440754079262
