file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
REG3G_Q6UW15_OID31408_v1_Oncology_II.txt,REG3G,mvpa_leisure_time,Inverse variance weighted,13,-0.00816954821908143,0.00709096250166619,0.249277067366862,0.603317673257694
CLIC5_Q9NZA1_OID30890_v1_Neurology_II.txt,CLIC5,mvpa_leisure_time,Inverse variance weighted,8,0.0499361258509786,0.0433508078217451,0.249359036760225,0.603174888348024
SPINT2_O43291_OID20720_v1_Inflammation.txt,SPINT2,mvpa_leisure_time,Inverse variance weighted,15,-0.00802310676250018,0.00698651052989618,0.250815400095964,0.600645801288824
MAN1A2_O60476_OID30262_v1_Cardiometabolic_II.txt,MAN1A2,mvpa_leisure_time,Inverse variance weighted,10,-0.0114417167753888,0.00996738395500963,0.251003356082634,0.600320471672648
CLEC10A_Q8IUN9_OID20928_v1_Neurology.txt,CLEC10A,mvpa_leisure_time,Inverse variance weighted,14,0.00358353085734546,0.0031252037503521,0.251524189161818,0.599420242360189
TMPRSS5_Q9H3S3_OID20947_v1_Neurology.txt,TMPRSS5,mvpa_leisure_time,Inverse variance weighted,17,0.00509358170375675,0.00446404483805414,0.253859991084004,0.595405739538225
ITGA11_Q9UKX5_OID20581_v1_Inflammation.txt,ITGA11,mvpa_leisure_time,Inverse variance weighted,12,-0.0144253882643155,0.0126426091068988,0.253864285452067,0.595398392950956
YAP1_P46937_OID31113_v1_Neurology_II.txt,YAP1,mvpa_leisure_time,Inverse variance weighted,7,0.0426821143201477,0.0374091330726248,0.253888906839061,0.595356274328448
SERPINB8_P50452_OID20630_v1_Inflammation.txt,SERPINB8,mvpa_leisure_time,Inverse variance weighted,12,-0.0047178799528882,0.0041464079232971,0.255194232674484,0.593129144786101
CILP_O75339_OID30399_v1_Cardiometabolic_II.txt,CILP,mvpa_leisure_time,Inverse variance weighted,6,0.0119732438780832,0.0105289738600883,0.255466801865857,0.592665528810004
MMP13_P45452_OID20807_v1_Neurology.txt,MMP13,mvpa_leisure_time,Inverse variance weighted,9,0.0197309713293379,0.0173546355375715,0.255568379655927,0.592492880523203
DNAJB14_Q8TBM8_OID31434_v1_Oncology_II.txt,DNAJB14,mvpa_leisure_time,Wald ratio,1,0.0968301844253707,0.0852683713596548,0.256126847572916,0.591544895792981
CLSTN2_Q9H4D0_OID20664_v1_Inflammation.txt,CLSTN2,mvpa_leisure_time,Inverse variance weighted,13,-0.00198647704220901,0.00175544080488541,0.257797793585358,0.588720803964014
CD244_Q9BZW8_OID20628_v1_Inflammation.txt,CD244,mvpa_leisure_time,Inverse variance weighted,6,0.0111799078661965,0.00991049938052463,0.259283078590152,0.586225825362234
CD48_P09326_OID20692_v1_Inflammation.txt,CD48,mvpa_leisure_time,Inverse variance weighted,5,-0.00803352379956671,0.00713295766126824,0.260057921482201,0.584929912880835
RNASE1_P07998_OID30672_v1_Inflammation_II.txt,RNASE1,mvpa_leisure_time,Inverse variance weighted,5,-0.0215497541141892,0.0192015417024186,0.261737919722213,0.582133353656961
BTN2A1_Q7KYR7_OID20713_v1_Inflammation.txt,BTN2A1,mvpa_leisure_time,Inverse variance weighted,41,0.00470542823521016,0.00419442203496848,0.261934752025944,0.581806878009068
LGALS1_P09382_OID20154_v1_Cardiometabolic.txt,LGALS1,mvpa_leisure_time,Inverse variance weighted,11,-0.0161131483358104,0.014383882819131,0.26261898287672,0.580673885022446
PMS1_P54277_OID30943_v1_Neurology_II.txt,PMS1,mvpa_leisure_time,Inverse variance weighted,2,-0.103431900802744,0.0925276962248431,0.263631914104106,0.579002017141942
NIT1_Q86X76_OID30252_v1_Cardiometabolic_II.txt,NIT1,mvpa_leisure_time,Inverse variance weighted,2,0.0141469037998239,0.0126574814767721,0.263707403875552,0.578877676739908
BMP10_O95393_OID30575_v1_Inflammation_II.txt,BMP10,mvpa_leisure_time,Inverse variance weighted,5,-0.0147125767970105,0.0131647514348008,0.263749209532566,0.578808833291063
GFAP_P14136_OID21247_v1_Oncology.txt,GFAP,mvpa_leisure_time,Inverse variance weighted,9,0.0288168622388627,0.0258157454522294,0.264314534463245,0.577878954675218
ACOT13_Q9NPJ3_OID31522_v1_Oncology_II.txt,ACOT13,mvpa_leisure_time,Inverse variance weighted,2,-0.0473281325307282,0.0424235688891801,0.26458936370336,0.577427618114441
VASN_Q6EMK4_OID20345_v1_Cardiometabolic.txt,VASN,mvpa_leisure_time,Inverse variance weighted,19,-0.00631140665781104,0.00566968304150503,0.265628942539252,0.575724606637293
ISLR2_Q6UXK2_OID20889_v1_Neurology.txt,ISLR2,mvpa_leisure_time,Inverse variance weighted,13,-0.0129939399843736,0.0116744392112912,0.265697792608792,0.575612053650706
PDIA3_P30101_OID30573_v1_Inflammation_II.txt,PDIA3,mvpa_leisure_time,Inverse variance weighted,10,0.0515285410036608,0.0463131863700695,0.265875715894557,0.575321327710231
CXCL8_P10145_OID20153_v1_Cardiometabolic.txt,CXCL8,mvpa_leisure_time,Inverse variance weighted,6,-0.0217893600019915,0.0196012750944323,0.266297387410818,0.574633094314461
CA2_P00918_OID21149_v1_Neurology.txt,CA2,mvpa_leisure_time,Inverse variance weighted,7,-0.0318366654241995,0.0286957746782058,0.26723402612775,0.573108245228291
PODXL_O00592_OID21358_v1_Oncology.txt,PODXL,mvpa_leisure_time,Inverse variance weighted,3,0.0163536359328189,0.0147543230306964,0.26769073501174,0.572366659828785
LYVE1_Q9Y5Y7_OID30728_v1_Inflammation_II.txt,LYVE1,mvpa_leisure_time,Inverse variance weighted,5,0.00655543819785057,0.00592374840829346,0.268450974324599,0.571135015455524
SUSD4_Q5VX71_OID31398_v1_Oncology_II.txt,SUSD4,mvpa_leisure_time,Inverse variance weighted,3,-0.016304990884355,0.0147645264906781,0.269447624657104,0.569525640618186
HNMT_P50135_OID20975_v1_Neurology.txt,HNMT,mvpa_leisure_time,Inverse variance weighted,14,-0.0090178578139932,0.00817249111621214,0.2698359101043,0.56890025435886
CD58_P19256_OID20716_v1_Inflammation.txt,CD58,mvpa_leisure_time,Inverse variance weighted,4,0.0389977335740198,0.0353636222559,0.270129615859028,0.568427799007443
TNFRSF12A_Q9NP84_OID21482_v1_Oncology.txt,TNFRSF12A,mvpa_leisure_time,Inverse variance weighted,4,0.0399758322603041,0.0362581804797623,0.270230118774512,0.568266247880237
IL18BP_O95998_OID20348_v1_Cardiometabolic.txt,IL18BP,mvpa_leisure_time,Inverse variance weighted,3,0.0373766247017723,0.0339131934228491,0.270406737361371,0.567982491863486
ANGPTL4_Q9BY76_OID20703_v1_Inflammation.txt,ANGPTL4,mvpa_leisure_time,Inverse variance weighted,12,0.00727567695923481,0.00662351515182217,0.272002982736196,0.565426333543859
GSN_P06396_OID30714_v1_Inflammation_II.txt,GSN,mvpa_leisure_time,Inverse variance weighted,8,0.0118522278957712,0.0108016907774487,0.27252918049631,0.564586989717472
DNPH1_O43598_OID20744_v1_Inflammation.txt,DNPH1,mvpa_leisure_time,Inverse variance weighted,17,-0.00555499190349844,0.00506787937477616,0.273027302532713,0.563793921653688
MB_P02144_OID20263_v1_Cardiometabolic.txt,MB,mvpa_leisure_time,Wald ratio,1,0.121701170712349,0.111118460215623,0.273412340113948,0.563181888003564
VTI1A_Q96AJ9_OID30640_v1_Inflammation_II.txt,VTI1A,mvpa_leisure_time,Wald ratio,1,0.0800070498965706,0.0730499151229558,0.273412340113948,0.563181888003564
CXCL6_P80162_OID20613_v1_Inflammation.txt,CXCL6,mvpa_leisure_time,Inverse variance weighted,21,0.00580428326240881,0.00530463800129122,0.273871539994597,0.562453096134099
DKKL1_Q9UK85_OID21313_v1_Oncology.txt,DKKL1,mvpa_leisure_time,Inverse variance weighted,27,-0.00436175684384464,0.00398819476811839,0.274101070492953,0.562089268333998
OTOA_Q7RTW8_OID30825_v1_Neurology_II.txt,OTOA,mvpa_leisure_time,Inverse variance weighted,2,-0.056380157955245,0.0516684887923706,0.275189119704989,0.560368741023357
CD276_Q5ZPR3_OID20680_v1_Inflammation.txt,CD276,mvpa_leisure_time,Inverse variance weighted,27,-0.0025476610775513,0.00233856815266346,0.275972832076018,0.559133669602234
IFNAR1_P17181_OID31491_v1_Oncology_II.txt,IFNAR1,mvpa_leisure_time,Inverse variance weighted,17,-0.00495163652755113,0.00454545840426606,0.275995555146695,0.559097912104374
PTPRH_Q9HD43_OID31433_v1_Oncology_II.txt,PTPRH,mvpa_leisure_time,Inverse variance weighted,19,0.00299235963324585,0.00275182496170995,0.276856030688956,0.557746011915783
CXCL8_P10145_OID20997_v1_Neurology.txt,CXCL8,mvpa_leisure_time,Inverse variance weighted,6,-0.0212845687809478,0.0195919619362558,0.277305191573221,0.5570419996955
NCAM1_P13591_OID20354_v1_Cardiometabolic.txt,NCAM1,mvpa_leisure_time,Inverse variance weighted,19,-0.00714172158353703,0.00657679904003968,0.27752488482725,0.556698068906666
SCG2_P13521_OID21400_v1_Oncology.txt,SCG2,mvpa_leisure_time,Wald ratio,1,0.101021905907008,0.0930986191692038,0.27787454061641,0.556151242270184
TNFRSF4_P43489_OID20653_v1_Inflammation.txt,TNFRSF4,mvpa_leisure_time,Inverse variance weighted,8,-0.0196577311710487,0.0181191147372403,0.277958526249332,0.556019999638578
DPT_Q07507_OID20278_v1_Cardiometabolic.txt,DPT,mvpa_leisure_time,Inverse variance weighted,8,-0.0075303740449987,0.00695199708245599,0.278721523343817,0.554829493042961
PNMA1_Q8ND90_OID30194_v1_Cardiometabolic_II.txt,PNMA1,mvpa_leisure_time,Inverse variance weighted,4,-0.0294134601298998,0.0271931685815669,0.279408579532306,0.55376026255136
CD84_Q9UIB8_OID20607_v1_Inflammation.txt,CD84,mvpa_leisure_time,Wald ratio,1,-0.0389141019841328,0.0359955443353228,0.279661048232695,0.553368018847033
ESAM_Q96AP7_OID20270_v1_Cardiometabolic.txt,ESAM,mvpa_leisure_time,Wald ratio,1,-0.0252086011747208,0.0233179560866168,0.279661048232695,0.553368018847033
TCTN3_Q6NUS6_OID30326_v1_Cardiometabolic_II.txt,TCTN3,mvpa_leisure_time,Inverse variance weighted,26,0.00202284890308415,0.00187244870807784,0.279998490584963,0.552844309844882
RIDA_P52758_OID30635_v1_Inflammation_II.txt,RIDA,mvpa_leisure_time,Inverse variance weighted,4,0.0169476533472907,0.0156918439560761,0.280129073191509,0.55264181559125
ABL1_P00519_OID21280_v1_Oncology.txt,ABL1,mvpa_leisure_time,Wald ratio,1,0.0777477929204437,0.0721138948827304,0.280977976266314,0.551327719813271
APOC1_P02654_OID30749_v1_Inflammation_II.txt,APOC1,mvpa_leisure_time,Inverse variance weighted,9,-0.013865901500994,0.0128701869609188,0.281316799322008,0.550804332409982
TNFSF10_P50591_OID20611_v1_Inflammation.txt,TNFSF10,mvpa_leisure_time,Inverse variance weighted,4,-0.01904246966928,0.0177340300879781,0.282920718445817,0.548335247745473
CCN5_O76076_OID21068_v1_Neurology.txt,CCN5,mvpa_leisure_time,Inverse variance weighted,13,-0.0148802272557336,0.0138936566979313,0.284165515950991,0.546428625707843
CHMP6_Q96FZ7_OID30327_v1_Cardiometabolic_II.txt,CHMP6,mvpa_leisure_time,Inverse variance weighted,3,0.0298049137538003,0.0278521590322375,0.28456915446949,0.545812176527524
CMC1_Q7Z7K0_OID30360_v1_Cardiometabolic_II.txt,CMC1,mvpa_leisure_time,Wald ratio,1,0.0637064407211569,0.0595655220742817,0.28483599972559,0.545405122148488
CST3_P01034_OID20400_v1_Cardiometabolic.txt,CST3,mvpa_leisure_time,Inverse variance weighted,12,-0.0081240409401185,0.00760352102650329,0.285314080563347,0.544676794904201
SORCS2_Q96PQ0_OID21262_v1_Oncology.txt,SORCS2,mvpa_leisure_time,Inverse variance weighted,21,0.00832922532355812,0.0078023298008224,0.285732331701297,0.544040614762478
RNASE4_P34096_OID30705_v1_Inflammation_II.txt,RNASE4,mvpa_leisure_time,Inverse variance weighted,7,-0.00888127157340243,0.00832251745253719,0.285909690334264,0.543771124854046
ENDOU_P21128_OID31498_v1_Oncology_II.txt,ENDOU,mvpa_leisure_time,Inverse variance weighted,13,-0.00991762097883565,0.00929602308307418,0.286031863360999,0.543585584664449
ARG2_P78540_OID31339_v1_Oncology_II.txt,ARG2,mvpa_leisure_time,Wald ratio,1,-0.0766593760405911,0.0718681650380542,0.286122384391018,0.543448164434447
FAM3C_Q92520_OID20233_v1_Cardiometabolic.txt,FAM3C,mvpa_leisure_time,Inverse variance weighted,5,0.0140889717322685,0.0132200518657308,0.286546879943832,0.542804315981503
ADAMTS1_Q9UHI8_OID30528_v1_Inflammation_II.txt,ADAMTS1,mvpa_leisure_time,Wald ratio,1,-0.103228363851079,0.0970346620200139,0.287405814744335,0.541504449542669
ICAM3_P32942_OID20277_v1_Cardiometabolic.txt,ICAM3,mvpa_leisure_time,Inverse variance weighted,14,0.00666422741703525,0.00626552052366269,0.287494044794457,0.541371146938498
CPXM2_Q8N436_OID30322_v1_Cardiometabolic_II.txt,CPXM2,mvpa_leisure_time,Inverse variance weighted,10,-0.0104249490549372,0.00981311001035359,0.288077210324006,0.540491097228123
SEMA6C_Q9H3T2_OID30531_v1_Inflammation_II.txt,SEMA6C,mvpa_leisure_time,Wald ratio,1,0.0468933177022274,0.0441879339886374,0.288587892348957,0.539721893604065
LCP1_P13796_OID30367_v1_Cardiometabolic_II.txt,LCP1,mvpa_leisure_time,Inverse variance weighted,19,-0.0058174173878187,0.00548481399072666,0.288853182466971,0.53932284321611
SCN4B_Q8IWT1_OID30277_v1_Cardiometabolic_II.txt,SCN4B,mvpa_leisure_time,Inverse variance weighted,11,-0.008165297629447,0.00770446584164732,0.289229411353237,0.538757546305066
CLGN_O14967_OID30957_v1_Neurology_II.txt,CLGN,mvpa_leisure_time,Inverse variance weighted,15,0.00469655274017047,0.00444162930951395,0.290331751385729,0.537105466071311
KIAA0319_Q5VV43_OID31094_v1_Neurology_II.txt,KIAA0319,mvpa_leisure_time,Inverse variance weighted,14,-0.00505267871946534,0.00478366110234496,0.290860058656163,0.536315912634633
CES3_Q6UWW8_OID21340_v1_Oncology.txt,CES3,mvpa_leisure_time,Inverse variance weighted,8,0.00620463173146584,0.0058825500387373,0.291538738321372,0.535303730025298
PODXL2_Q9NZ53_OID21487_v1_Oncology.txt,PODXL2,mvpa_leisure_time,Inverse variance weighted,7,0.0246517398589972,0.0233749916438046,0.291599032210129,0.535213921734372
KLK10_O43240_OID21523_v1_Oncology.txt,KLK10,mvpa_leisure_time,Inverse variance weighted,6,-0.00968350690489538,0.00918216891765049,0.291608724143332,0.5351994872449
BAIAP2_Q9UQB8_OID21250_v1_Oncology.txt,BAIAP2,mvpa_leisure_time,Inverse variance weighted,2,0.113326646497698,0.107594311587777,0.292213917440204,0.53429910351622
CARHSP1_Q9Y2V2_OID20859_v1_Neurology.txt,CARHSP1,mvpa_leisure_time,Inverse variance weighted,6,0.0294825859881783,0.0279994129417792,0.292354019195918,0.534090931234563
CD4_P01730_OID20584_v1_Inflammation.txt,CD4,mvpa_leisure_time,Inverse variance weighted,9,-0.00757060989834308,0.0071949497491538,0.292702458776067,0.533573629365343
GIP_P09681_OID30288_v1_Cardiometabolic_II.txt,GIP,mvpa_leisure_time,Inverse variance weighted,2,0.135838243132806,0.129476674478501,0.294116941080032,0.531479959492664
REN_P00797_OID20201_v1_Cardiometabolic.txt,REN,mvpa_leisure_time,Inverse variance weighted,2,-0.0396388423953916,0.0378502234740102,0.294981904104192,0.530204625339621
DPP10_Q8N608_OID20527_v1_Inflammation.txt,DPP10,mvpa_leisure_time,Inverse variance weighted,10,0.0149444399619776,0.0142720814346048,0.295048822798237,0.530106113793156
CDH3_P22223_OID21008_v1_Neurology.txt,CDH3,mvpa_leisure_time,Inverse variance weighted,9,0.0291886452313634,0.0278809771561562,0.295144870604877,0.52996476008756
GPR158_Q5T848_OID31013_v1_Neurology_II.txt,GPR158,mvpa_leisure_time,Inverse variance weighted,7,-0.0479285621227385,0.0457896882811592,0.295232972343461,0.529835141065931
BCR_P11274_OID20558_v1_Inflammation.txt,BCR,mvpa_leisure_time,Inverse variance weighted,2,-0.119142813178028,0.113925885104891,0.295656937949176,0.529211925297754
NID2_Q14112_OID21085_v1_Neurology.txt,NID2,mvpa_leisure_time,Inverse variance weighted,20,0.00577478524441993,0.00553283224017128,0.296610137640414,0.527814009592021
IFNLR1_Q8IU57_OID20506_v1_Inflammation.txt,IFNLR1,mvpa_leisure_time,Inverse variance weighted,10,-0.00892561383907129,0.00856206722954464,0.297198394462593,0.526953541068662
AMY1A_AMY1B_AMY1C_P0DUB6_P0DTE7_P0DTE8_OID30707_v1_Inflammation_II.txt,AMY1A,mvpa_leisure_time,Inverse variance weighted,22,-0.0054396558219864,0.00522024676519519,0.297397585140562,0.526662562257866
MDM1_Q8TC05_OID30945_v1_Neurology_II.txt,MDM1,mvpa_leisure_time,Inverse variance weighted,10,-0.0143665487332154,0.0138270362121906,0.298796054772615,0.52462514113306
MEGF11_A6BM72_OID30099_v1_Cardiometabolic_II.txt,MEGF11,mvpa_leisure_time,Inverse variance weighted,12,0.026484911968417,0.0255162270620809,0.29928705529314,0.523912066776027
CSPG4_Q6UVK1_OID30397_v1_Cardiometabolic_II.txt,CSPG4,mvpa_leisure_time,Inverse variance weighted,6,0.0425188017634283,0.0410034253641691,0.299755751901479,0.523232474634098
SPON1_Q9HCB6_OID20759_v1_Inflammation.txt,SPON1,mvpa_leisure_time,Inverse variance weighted,16,0.00692148461614604,0.00670578770949,0.301994461743437,0.520001021467748
THPO_P40225_OID20098_v1_Cardiometabolic.txt,THPO,mvpa_leisure_time,Wald ratio,1,0.053041018387553,0.0514337148000514,0.302423598900007,0.519384322720538
LHB_P01229_OID21248_v1_Oncology.txt,LHB,mvpa_leisure_time,Inverse variance weighted,5,0.0305389467450529,0.0296215840777291,0.302555170007674,0.519195421523091
PCSK9_Q8NBP7_OID20235_v1_Cardiometabolic.txt,PCSK9,mvpa_leisure_time,Inverse variance weighted,14,-0.00285415974169968,0.00276862354295204,0.302590133684925,0.519145236775654
LEPR_P48357_OID20128_v1_Cardiometabolic.txt,LEPR,mvpa_leisure_time,Inverse variance weighted,8,0.0177352830582877,0.01721141302276,0.30280474132691,0.518837328920998
CLIP2_Q9UDT6_OID20559_v1_Inflammation.txt,CLIP2,mvpa_leisure_time,Inverse variance weighted,7,0.0293823277992676,0.0285259985049096,0.303000965669107,0.518555987391767
EPGN_Q6UW88_OID31373_v1_Oncology_II.txt,EPGN,mvpa_leisure_time,Inverse variance weighted,2,0.0847530407133495,0.0823111718729082,0.303166675201895,0.518318539093214
AMBN_Q9NP70_OID20437_v1_Inflammation.txt,AMBN,mvpa_leisure_time,Inverse variance weighted,5,-0.0336644640793692,0.0327037319979651,0.303302631089317,0.518123822255721
IL17RA_Q96F46_OID21089_v1_Neurology.txt,IL17RA,mvpa_leisure_time,Inverse variance weighted,19,0.00372260866058217,0.00361731820021294,0.303429243940631,0.517942565045659
NHLRC3_Q5JS37_OID30614_v1_Inflammation_II.txt,NHLRC3,mvpa_leisure_time,Inverse variance weighted,13,-0.00462697311378161,0.00449699517809078,0.303525124320906,0.517805354333948
CLEC1A_Q8NC01_OID20099_v1_Cardiometabolic.txt,CLEC1A,mvpa_leisure_time,Inverse variance weighted,12,0.00709762703067054,0.00690014112578127,0.303658012600995,0.517615254694599
CTF1_Q16619_OID20061_v1_Cardiometabolic.txt,CTF1,mvpa_leisure_time,Inverse variance weighted,2,-0.052876412972315,0.0514089213354185,0.303693315174464,0.517564767564101
PLAUR_Q03405_OID20764_v1_Inflammation.txt,PLAUR,mvpa_leisure_time,Inverse variance weighted,9,0.01387588234493,0.0134933369947596,0.303784896973234,0.517433821402232
ADIPOQ_Q15848_OID30748_v1_Inflammation_II.txt,ADIPOQ,mvpa_leisure_time,Inverse variance weighted,5,0.01645346888831,0.0160222090528596,0.304459841542834,0.516469982986809
CCL11_P51671_OID20668_v1_Inflammation.txt,CCL11,mvpa_leisure_time,Inverse variance weighted,8,0.0229547896480168,0.0224545061514056,0.306648457484295,0.51335921557699
CD59_P13987_OID20339_v1_Cardiometabolic.txt,CD59,mvpa_leisure_time,Inverse variance weighted,10,-0.00771919172900492,0.00756749529457427,0.307706743898171,0.511862985372084
CRTAC1_Q9NQ79_OID20279_v1_Cardiometabolic.txt,CRTAC1,mvpa_leisure_time,Inverse variance weighted,26,-0.00553373182868112,0.00542667539064972,0.307857567071919,0.511650167077568
LBP_P18428_OID20355_v1_Cardiometabolic.txt,LBP,mvpa_leisure_time,Inverse variance weighted,16,-0.00560411037739112,0.00549635891024508,0.307916234060925,0.511567413476732
THBD_P07204_OID20231_v1_Cardiometabolic.txt,THBD,mvpa_leisure_time,Inverse variance weighted,14,-0.0129425496381894,0.0127048147681387,0.308339625101584,0.510970659972995
CALCOCO2_Q13137_OID30249_v1_Cardiometabolic_II.txt,CALCOCO2,mvpa_leisure_time,Inverse variance weighted,2,-0.0783215242657463,0.0770377581073439,0.309313241709116,0.509601487439103
ANGPT1_Q15389_OID20740_v1_Inflammation.txt,ANGPT1,mvpa_leisure_time,Inverse variance weighted,2,-0.049380255273208,0.0486928959220398,0.310527301990719,0.507900210036024
VSTM1_Q6UX27_OID20851_v1_Neurology.txt,VSTM1,mvpa_leisure_time,Inverse variance weighted,15,0.00414342236711068,0.00409142499163726,0.311199241344604,0.506961470423524
