file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
F13B_P05160_OID30781_v1_Inflammation_II.txt,F13B,kunkle_load,Inverse variance weighted,8,0.0308539060041886,0.0308636312362593,0.317463023436093,0.498306851955783
F10_P00742_OID30684_v1_Inflammation_II.txt,F10,kunkle_load,Inverse variance weighted,8,0.0527875681971831,0.0528760883842493,0.318121355394639,0.497407175850998
SIGLEC9_Q9Y336_OID21390_v1_Oncology.txt,SIGLEC9,kunkle_load,Inverse variance weighted,6,0.0382080558942586,0.0383617188875787,0.319252882466233,0.49586517289453
SAMD9L_Q8IVG5_OID20536_v1_Inflammation.txt,SAMD9L,kunkle_load,Inverse variance weighted,6,-0.0240432419477162,0.0241614786957739,0.319684521000948,0.495278391587618
BLMH_Q13867_OID20336_v1_Cardiometabolic.txt,BLMH,kunkle_load,Inverse variance weighted,28,-0.0170036203274044,0.0170974508098596,0.319973656884475,0.49488577524461
FRZB_Q92765_OID20968_v1_Neurology.txt,FRZB,kunkle_load,Inverse variance weighted,10,-0.0119890697392741,0.012066727852182,0.320435042775266,0.494259995547445
STAB2_Q8WWQ8_OID30401_v1_Cardiometabolic_II.txt,STAB2,kunkle_load,Inverse variance weighted,15,-0.0295394249551117,0.0297964361051383,0.321502779654588,0.492815267892386
TDGF1_P13385_OID20816_v1_Neurology.txt,TDGF1,kunkle_load,Inverse variance weighted,31,-0.013295488261358,0.013425445945723,0.322017710956314,0.492120241474762
SPINK5_Q9NQ38_OID21148_v1_Neurology.txt,SPINK5,kunkle_load,Inverse variance weighted,10,-0.0262468536011284,0.0265205747715481,0.322331085295916,0.491697809531128
CST7_O76096_OID20704_v1_Inflammation.txt,CST7,kunkle_load,Inverse variance weighted,35,0.00591221521063843,0.00600595252563496,0.324922516054261,0.488220192442953
FABP3_P05413_OID30351_v1_Cardiometabolic_II.txt,FABP3,kunkle_load,Inverse variance weighted,6,0.104512877955217,0.106235636785647,0.325221921143191,0.487820189059924
TLR3_O15455_OID20612_v1_Inflammation.txt,TLR3,kunkle_load,Inverse variance weighted,7,0.0303037741120093,0.0308203084101126,0.325489107708451,0.487463540248677
PLA2G4A_P47712_OID20685_v1_Inflammation.txt,PLA2G4A,kunkle_load,Inverse variance weighted,2,-0.235720225627826,0.240676762726751,0.327379495444053,0.484948524967959
CTSL_P07711_OID20228_v1_Cardiometabolic.txt,CTSL,kunkle_load,Inverse variance weighted,3,-0.0913807021098222,0.0933632628584468,0.327696063922811,0.484528775056043
GPRC5C_Q9NQ84_OID31340_v1_Oncology_II.txt,GPRC5C,kunkle_load,Wald ratio,1,0.124139223310067,0.126949922705767,0.328143680442725,0.48393595518972
HGF_P14210_OID20656_v1_Inflammation.txt,HGF,kunkle_load,Inverse variance weighted,6,-0.0265102555544453,0.0272126411814157,0.329962708031839,0.481535140762009
CD74_P04233_OID21040_v1_Neurology.txt,CD74,kunkle_load,Wald ratio,1,-0.340093847518464,0.349285573127071,0.330213359465853,0.481205360434416
IL17F_Q96PD4_OID20456_v1_Inflammation.txt,IL17F,kunkle_load,Inverse variance weighted,7,-0.0463354159960131,0.0475964346302272,0.330301866024081,0.481088972776426
PMM2_O15305_OID30125_v1_Cardiometabolic_II.txt,PMM2,kunkle_load,Inverse variance weighted,7,-0.0552607355857082,0.0568210143777406,0.330781745591522,0.480458465285206
FAM20A_Q96MK3_OID30348_v1_Cardiometabolic_II.txt,FAM20A,kunkle_load,Inverse variance weighted,16,0.0374667373813676,0.0385335117637595,0.330893529591378,0.480311725104379
PAPPA_Q13219_OID20421_v1_Inflammation.txt,PAPPA,kunkle_load,Inverse variance weighted,3,0.240731355829815,0.247795345155258,0.331303012845483,0.479774614657676
AFM_P43652_OID30741_v1_Inflammation_II.txt,AFM,kunkle_load,Inverse variance weighted,9,-0.0499833494556726,0.051505769971609,0.331826347549635,0.479089133257029
ADAM22_Q9P0K1_OID21001_v1_Neurology.txt,ADAM22,kunkle_load,Inverse variance weighted,21,0.0199956692803666,0.0206151001537017,0.332070136691624,0.478770179063459
IL2RA_P01589_OID20267_v1_Cardiometabolic.txt,IL2RA,kunkle_load,Inverse variance weighted,11,-0.0219586010928243,0.0226482761734509,0.332271618170287,0.478506753510477
CR2_P20023_OID20393_v1_Cardiometabolic.txt,CR2,kunkle_load,Inverse variance weighted,4,0.279425216277661,0.288659612998079,0.333039679486261,0.477504020081329
CLSTN2_Q9H4D0_OID20664_v1_Inflammation.txt,CLSTN2,kunkle_load,Inverse variance weighted,13,0.00775886638651888,0.00801675371888909,0.333128553534696,0.477388140917072
FGF21_Q9NSA1_OID21402_v1_Oncology.txt,FGF21,kunkle_load,Inverse variance weighted,2,0.136352006491148,0.141088263463662,0.33382878887992,0.476476213155392
PHLDB1_Q86UU1_OID31467_v1_Oncology_II.txt,PHLDB1,kunkle_load,Wald ratio,1,0.317164592898175,0.32825426397853,0.333936000103747,0.476336759131837
HYAL1_Q12794_OID20357_v1_Cardiometabolic.txt,HYAL1,kunkle_load,Inverse variance weighted,15,0.0255882115279696,0.0264861474625174,0.333995193650036,0.476259782847976
TNFRSF19_Q9NS68_OID21446_v1_Oncology.txt,TNFRSF19,kunkle_load,Inverse variance weighted,19,-0.0237086698410497,0.0245408094767487,0.333998348477563,0.476255680640095
KLK15_Q9H2R5_OID31427_v1_Oncology_II.txt,KLK15,kunkle_load,Inverse variance weighted,11,0.0223968309238773,0.0232153254177625,0.334673374256669,0.475378837607477
CA5A_P35218_OID20075_v1_Cardiometabolic.txt,CA5A,kunkle_load,Inverse variance weighted,16,0.0164282155335601,0.0170365661696669,0.334899813356923,0.475085094496804
PSMD9_O00233_OID21304_v1_Oncology.txt,PSMD9,kunkle_load,Inverse variance weighted,2,0.0855842662654232,0.0888233466637503,0.335279882529579,0.474592504335882
CDH15_P55291_OID21005_v1_Neurology.txt,CDH15,kunkle_load,Inverse variance weighted,20,0.0136494855518044,0.0141667978962631,0.335304603119742,0.47456048446029
CA11_O75493_OID21195_v1_Oncology.txt,CA11,kunkle_load,Wald ratio,1,-0.230449845911078,0.239563681625075,0.336071444491817,0.473568387341548
ROBO2_Q9HCK4_OID21007_v1_Neurology.txt,ROBO2,kunkle_load,Inverse variance weighted,4,-0.276823389025654,0.287901055730657,0.336289437330889,0.473286773425628
ERI1_Q8IV48_OID31317_v1_Oncology_II.txt,ERI1,kunkle_load,Inverse variance weighted,5,-0.127406012665925,0.132535521522587,0.336402804966611,0.473140391659968
TGFB1_P01137_OID20621_v1_Inflammation.txt,TGFB1,kunkle_load,Inverse variance weighted,12,-0.0537513890189758,0.0559851776707491,0.337004709268685,0.47236403030043
MTSS1_O43312_OID31492_v1_Oncology_II.txt,MTSS1,kunkle_load,Wald ratio,1,0.310635798844002,0.323772138596112,0.337343574105641,0.471927558095142
NOS2_P35228_OID30087_v1_Cardiometabolic_II.txt,NOS2,kunkle_load,Inverse variance weighted,6,0.095202306701518,0.0992418601371308,0.337409714650806,0.471842417424127
IGSF9_Q9P2J2_OID30330_v1_Cardiometabolic_II.txt,IGSF9,kunkle_load,Inverse variance weighted,4,-0.0205112698162556,0.0213974305076465,0.337767524872033,0.471382108604165
LMNB2_Q03252_OID31109_v1_Neurology_II.txt,LMNB2,kunkle_load,Inverse variance weighted,2,-0.352738359520459,0.369445690283053,0.339690328035901,0.468916818571352
PTPRS_Q13332_OID20306_v1_Cardiometabolic.txt,PTPRS,kunkle_load,Inverse variance weighted,13,-0.041441788376893,0.0434073712525016,0.339720444597516,0.468878316218847
GCHFR_P30047_OID30631_v1_Inflammation_II.txt,GCHFR,kunkle_load,Inverse variance weighted,3,0.0956649926342746,0.100503789874948,0.341170737446417,0.467028225776921
TOP2B_Q02880_OID30559_v1_Inflammation_II.txt,TOP2B,kunkle_load,Inverse variance weighted,3,0.0920370641949082,0.096780750810843,0.341611875659939,0.46646704007925
DBH_P09172_OID30703_v1_Inflammation_II.txt,DBH,kunkle_load,Inverse variance weighted,9,-0.0194230093085553,0.0204285150731513,0.3417164215783,0.466334150175561
NFASC_O94856_OID20634_v1_Inflammation.txt,NFASC,kunkle_load,Inverse variance weighted,7,-0.0325840213227032,0.0342745237500465,0.34176807233857,0.466268511114503
SCN4B_Q8IWT1_OID30277_v1_Cardiometabolic_II.txt,SCN4B,kunkle_load,Inverse variance weighted,10,-0.0270378312052278,0.0284835992727344,0.34249750082385,0.46534259317118
GGT5_P36269_OID20909_v1_Neurology.txt,GGT5,kunkle_load,Inverse variance weighted,29,-0.0136806717843278,0.0144127631292539,0.342516184122816,0.465318902976881
CA4_P22748_OID20241_v1_Cardiometabolic.txt,CA4,kunkle_load,Inverse variance weighted,13,0.0104505449238403,0.0110137622864275,0.342690599760958,0.46509780840333
IL7_P13232_OID20535_v1_Inflammation.txt,IL7,kunkle_load,Inverse variance weighted,7,0.0670062038490641,0.070671492719522,0.343060097789964,0.46462979292431
CXCL14_O95715_OID20458_v1_Inflammation.txt,CXCL14,kunkle_load,Inverse variance weighted,2,0.24344712312486,0.256815916537944,0.343157932033895,0.46450595801843
ERBB4_Q15303_OID21510_v1_Oncology.txt,ERBB4,kunkle_load,Inverse variance weighted,5,0.0784786449271641,0.0828123588356656,0.343298358420508,0.464328273272821
CEACAM21_Q3KPI0_OID20548_v1_Inflammation.txt,CEACAM21,kunkle_load,Inverse variance weighted,32,0.00501921852625507,0.00529663003936914,0.343320443920094,0.464300334595433
KLB_Q86Z14_OID20888_v1_Neurology.txt,KLB,kunkle_load,Inverse variance weighted,27,-0.019013142022,0.0200769264868983,0.343631351611512,0.463907219664045
S100A11_P31949_OID20130_v1_Cardiometabolic.txt,S100A11,kunkle_load,Inverse variance weighted,3,0.0865662873063877,0.0914122352980394,0.343644908110146,0.463890086779072
KEL_P23276_OID20881_v1_Neurology.txt,KEL,kunkle_load,Inverse variance weighted,8,0.0253398654222823,0.0267860717974781,0.344143987674774,0.463259813332324
DNPH1_O43598_OID20744_v1_Inflammation.txt,DNPH1,kunkle_load,Inverse variance weighted,17,-0.0156113966488854,0.0165149221295484,0.344510659695242,0.462797335802217
PCOLCE_Q15113_OID20384_v1_Cardiometabolic.txt,PCOLCE,kunkle_load,Inverse variance weighted,6,0.0775360274516868,0.0821115843530419,0.34502844634743,0.462145097441421
CSF1_P09603_OID20719_v1_Inflammation.txt,CSF1,kunkle_load,Inverse variance weighted,3,-0.0680571654394781,0.0720985785332285,0.345197239259458,0.461932686245292
GSTM4_Q03013_OID30164_v1_Cardiometabolic_II.txt,GSTM4,kunkle_load,Inverse variance weighted,9,-0.0515396219398169,0.0546076741134128,0.345263445291185,0.461849400071353
PTPRB_P23467_OID30324_v1_Cardiometabolic_II.txt,PTPRB,kunkle_load,Inverse variance weighted,14,-0.0269252572465624,0.0285653869393101,0.345894075086938,0.461056877069439
SV2A_Q7L0J3_OID30965_v1_Neurology_II.txt,SV2A,kunkle_load,Inverse variance weighted,8,-0.0422062368279195,0.0448572050326455,0.346755049501577,0.459977205944068
CREG1_O75629_OID21515_v1_Oncology.txt,CREG1,kunkle_load,Inverse variance weighted,2,-0.128480224282994,0.136586586018342,0.346884054147721,0.459815663706003
SERPINB9_P50453_OID20932_v1_Neurology.txt,SERPINB9,kunkle_load,Inverse variance weighted,5,-0.0773069328979225,0.0822382197482417,0.347198809656744,0.459421772436772
FADD_Q13158_OID20151_v1_Cardiometabolic.txt,FADD,kunkle_load,Inverse variance weighted,2,-0.127852305493772,0.136336264063827,0.348361689639469,0.457969611681046
DTYMK_P23919_OID30308_v1_Cardiometabolic_II.txt,DTYMK,kunkle_load,Inverse variance weighted,2,-0.280702846885831,0.299635765658775,0.348854471425874,0.45735570609995
SORT1_Q99523_OID20213_v1_Cardiometabolic.txt,SORT1,kunkle_load,Inverse variance weighted,9,-0.0543095103578687,0.0579858167464112,0.348964401758633,0.457218873637715
CXCL17_Q6UXB2_OID20622_v1_Inflammation.txt,CXCL17,kunkle_load,Inverse variance weighted,4,0.167062036551525,0.178627955182051,0.349658779836363,0.456355562271127
KRT18_P05783_OID21296_v1_Oncology.txt,KRT18,kunkle_load,Inverse variance weighted,2,-0.472777766326404,0.506694425154728,0.350787496500783,0.454955895059391
CRADD_P78560_OID20923_v1_Neurology.txt,CRADD,kunkle_load,Wald ratio,1,0.18094390738871,0.193939878637622,0.350825291224939,0.454909105603871
CEMIP2_Q9UHN6_OID30499_v1_Inflammation_II.txt,CEMIP2,kunkle_load,Inverse variance weighted,4,-0.089734241647969,0.0961812550991814,0.350835371743158,0.454896626883975
PGLYRP1_O75594_OID20338_v1_Cardiometabolic.txt,PGLYRP1,kunkle_load,Inverse variance weighted,11,-0.0458078600118937,0.0491301027602454,0.351140862589674,0.454518628339863
SEPTIN9_Q9UHD8_OID21279_v1_Oncology.txt,SEPTIN9,kunkle_load,Inverse variance weighted,2,-0.338952261531488,0.363744258560165,0.351418065944725,0.454175915753569
MAP2K1_Q02750_OID31468_v1_Oncology_II.txt,MAP2K1,kunkle_load,Inverse variance weighted,5,0.109162803447797,0.117201019660124,0.351638865269813,0.453903130073238
EDIL3_O43854_OID20081_v1_Cardiometabolic.txt,EDIL3,kunkle_load,Inverse variance weighted,3,-0.0584606742706452,0.0630660878889642,0.353939617891319,0.451070822305719
PBLD_P30039_OID20839_v1_Neurology.txt,PBLD,kunkle_load,Inverse variance weighted,27,0.0115516107445713,0.012484637630158,0.354827558876954,0.449982656587259
MYBPC2_Q14324_OID30199_v1_Cardiometabolic_II.txt,MYBPC2,kunkle_load,Wald ratio,1,0.331936751517043,0.359470675606014,0.355796574981232,0.448798236898274
GPC1_P35052_OID21438_v1_Oncology.txt,GPC1,kunkle_load,Inverse variance weighted,5,0.0574345070397123,0.0622416520117977,0.356128938541632,0.448392734727015
SMPDL3A_Q92484_OID20676_v1_Inflammation.txt,SMPDL3A,kunkle_load,Inverse variance weighted,19,0.0201216850967475,0.0218613327129953,0.357351475489115,0.446904420375581
CIAPIN1_Q6FI81_OID21501_v1_Oncology.txt,CIAPIN1,kunkle_load,Inverse variance weighted,3,0.155153801760071,0.168823112516248,0.358078961708746,0.446021194436865
KLK3_P07288_OID30364_v1_Cardiometabolic_II.txt,KLK3,kunkle_load,Inverse variance weighted,5,-0.171119460940604,0.186556259807084,0.359009596909619,0.444893941869639
RETN_Q9HD89_OID20327_v1_Cardiometabolic.txt,RETN,kunkle_load,Inverse variance weighted,7,-0.0369163603241063,0.0402861680646853,0.359481656284616,0.44432326599772
TCTN3_Q6NUS6_OID30326_v1_Cardiometabolic_II.txt,TCTN3,kunkle_load,Inverse variance weighted,26,0.00731949863125301,0.0079916450588141,0.359722568131042,0.444032314732727
GP5_P40197_OID30611_v1_Inflammation_II.txt,GP5,kunkle_load,Wald ratio,1,0.112404716531682,0.12282634587899,0.36011209391167,0.443562293149943
BIN2_Q9UBW5_OID21067_v1_Neurology.txt,BIN2,kunkle_load,Inverse variance weighted,6,-0.0532570427134217,0.0581978395678136,0.360137333530479,0.443531855285612
CST1_P01037_OID30581_v1_Inflammation_II.txt,CST1,kunkle_load,Inverse variance weighted,25,0.012239832944144,0.0133867755417985,0.360547298828837,0.443037753765864
CD163_Q86VB7_OID20360_v1_Cardiometabolic.txt,CD163,kunkle_load,Inverse variance weighted,6,0.043131009328032,0.0471783050280729,0.360605050854572,0.442968194577268
EPO_P01588_OID20522_v1_Inflammation.txt,EPO,kunkle_load,Inverse variance weighted,5,0.18172055449527,0.198831300959065,0.360746589192002,0.442797766407982
SLITRK1_Q96PX8_OID30510_v1_Inflammation_II.txt,SLITRK1,kunkle_load,Inverse variance weighted,3,0.0777119361151905,0.0851291847929727,0.361310563883781,0.442119340481897
BTN1A1_Q13410_OID31363_v1_Oncology_II.txt,BTN1A1,kunkle_load,Inverse variance weighted,20,-0.0237648460705075,0.0260692185632936,0.361976364500271,0.441319786102814
CCL2_P13500_OID21004_v1_Neurology.txt,CCL2,kunkle_load,Inverse variance weighted,5,-0.164152955484828,0.180115690394875,0.362097768294007,0.441174151848508
MATN3_O15232_OID20979_v1_Neurology.txt,MATN3,kunkle_load,Inverse variance weighted,29,-0.0110086436489316,0.0120929548058386,0.362645707217252,0.440517459089851
TMED8_Q6PL24_OID31462_v1_Oncology_II.txt,TMED8,kunkle_load,Inverse variance weighted,6,-0.118144436014109,0.129807691221054,0.362743547496961,0.440400304076685
OGA_O60502_OID31465_v1_Oncology_II.txt,OGA,kunkle_load,Inverse variance weighted,9,-0.0531517421603787,0.0585395788997336,0.363898036805626,0.439020287383766
GFRA3_O60609_OID20933_v1_Neurology.txt,GFRA3,kunkle_load,Wald ratio,1,0.181916022335366,0.200434419818607,0.364084998448544,0.43879721512054
PPP2R5A_Q15172_OID31502_v1_Oncology_II.txt,PPP2R5A,kunkle_load,Wald ratio,1,-0.135854220781378,0.149805020959416,0.364473635823893,0.438333880872218
DKKL1_Q9UK85_OID21313_v1_Oncology.txt,DKKL1,kunkle_load,Inverse variance weighted,26,0.011905972536629,0.0131319840136352,0.364597582505076,0.438186215297571
TP53_P04637_OID21232_v1_Oncology.txt,TP53,kunkle_load,Wald ratio,1,0.234911869913739,0.259318297956724,0.3649981257585,0.437709365611556
RNF149_Q8NC42_OID30235_v1_Cardiometabolic_II.txt,RNF149,kunkle_load,Inverse variance weighted,14,-0.0296975930098682,0.0328343423238164,0.365747600532141,0.436818514359368
IST1_P53990_OID31497_v1_Oncology_II.txt,IST1,kunkle_load,Inverse variance weighted,2,0.282715399380041,0.312634106347791,0.36583570752733,0.436713907319838
GDNF_P39905_OID20861_v1_Neurology.txt,GDNF,kunkle_load,Inverse variance weighted,20,0.0241986782930931,0.0267945858331882,0.366463162339732,0.435969675038269
CD101_Q93033_OID31480_v1_Oncology_II.txt,CD101,kunkle_load,Inverse variance weighted,16,-0.0118460591257975,0.01311955829021,0.366562385619193,0.435852101720042
ERBB2_P04626_OID21520_v1_Oncology.txt,ERBB2,kunkle_load,Inverse variance weighted,17,0.0147364184147103,0.0163218366440461,0.366597438588697,0.435810573772823
NXPH3_O95157_OID30565_v1_Inflammation_II.txt,NXPH3,kunkle_load,Inverse variance weighted,11,0.0799496286429097,0.0885612946865832,0.36665307939483,0.435744663161031
TXN_P10599_OID30670_v1_Inflammation_II.txt,TXN,kunkle_load,Inverse variance weighted,2,-0.215511224860044,0.239839843723331,0.368885440027878,0.433108486113231
SF3B4_Q15427_OID21278_v1_Oncology.txt,SF3B4,kunkle_load,Inverse variance weighted,3,-0.254371783364856,0.283318492201989,0.369276298253762,0.43264856634831
TNFRSF13B_O14836_OID20702_v1_Inflammation.txt,TNFRSF13B,kunkle_load,Inverse variance weighted,6,0.112042913055517,0.124802159527378,0.369311265221529,0.432607444721268
FHIT_P49789_OID20872_v1_Neurology.txt,FHIT,kunkle_load,Wald ratio,1,-0.153313473456626,0.171218696634042,0.370560028808583,0.431141428525162
EIF2AK3_Q9NZJ5_OID30060_v1_Cardiometabolic_II.txt,EIF2AK3,kunkle_load,Inverse variance weighted,5,-0.0649304335720885,0.0725678770777341,0.370918345209772,0.430721686417022
SLA2_Q9H6Q3_OID31017_v1_Neurology_II.txt,SLA2,kunkle_load,Inverse variance weighted,5,-0.0593706235163559,0.0664399525299855,0.371536897484024,0.429998049795767
LRP11_Q86VZ4_OID20185_v1_Cardiometabolic.txt,LRP11,kunkle_load,Inverse variance weighted,10,0.0340147047771319,0.0380852555113554,0.371792894303599,0.429698914709968
NCS1_P62166_OID21458_v1_Oncology.txt,NCS1,kunkle_load,Inverse variance weighted,3,0.102558125934919,0.114976202664589,0.372395947865377,0.428995053333233
INPP1_P49441_OID21345_v1_Oncology.txt,INPP1,kunkle_load,Wald ratio,1,-0.169833008304382,0.191142853452841,0.374264590055093,0.426821260438726
ICAM2_P13598_OID20248_v1_Cardiometabolic.txt,ICAM2,kunkle_load,Inverse variance weighted,2,0.260303507265397,0.293265440384947,0.374753930956325,0.426253802952834
SIAE_Q9HAT2_OID21503_v1_Oncology.txt,SIAE,kunkle_load,Inverse variance weighted,2,-0.0734737147638444,0.0828240644750869,0.375021897586027,0.425943373010607
PNMA1_Q8ND90_OID30194_v1_Cardiometabolic_II.txt,PNMA1,kunkle_load,Inverse variance weighted,3,-0.0588437607033841,0.0664081339552805,0.375567592777675,0.425311889475781
EPHA2_P29317_OID21342_v1_Oncology.txt,EPHA2,kunkle_load,Inverse variance weighted,10,0.0320816285173489,0.0363059050011089,0.376886434949814,0.423789493573109
PRKAR2A_P13861_OID31119_v1_Neurology_II.txt,PRKAR2A,kunkle_load,Inverse variance weighted,3,0.189518698149555,0.214950224332368,0.377946395690079,0.422569791979805
NPPC_P23582_OID20568_v1_Inflammation.txt,NPPC,kunkle_load,Inverse variance weighted,2,-0.225799267088325,0.25687948024414,0.379396623891377,0.420906538054285
CTRL_P40313_OID31157_v1_Neurology_II.txt,CTRL,kunkle_load,Inverse variance weighted,11,-0.0720969735154544,0.0821438961070445,0.380111329508401,0.420089185725354
