file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
CCL21_O00585_OID20686_v1_Inflammation.txt,CCL21,finngen_dementia,Inverse variance weighted,5,0.0395383471359308,0.104002038727283,0.703819997181662,0.15253839799774
RBPMS2_Q6ZRY4_OID30257_v1_Cardiometabolic_II.txt,RBPMS2,finngen_dementia,Inverse variance weighted,15,0.0193906042327171,0.0510821579031891,0.70424501916452,0.152276215917643
AAMDC_Q9H7C9_OID30236_v1_Cardiometabolic_II.txt,AAMDC,finngen_dementia,Inverse variance weighted,21,-0.00250666697197883,0.0066041723183969,0.70427348256456,0.152258663435997
PDIA4_P13667_OID30375_v1_Cardiometabolic_II.txt,PDIA4,finngen_dementia,Inverse variance weighted,2,0.0801387637999245,0.212051652116689,0.705489311830289,0.15150956142528
NUDT16_Q96DE0_OID31484_v1_Oncology_II.txt,NUDT16,finngen_dementia,Inverse variance weighted,4,-0.0140457300585778,0.0372952775230312,0.706464340191543,0.150909754903735
HMCN2_Q8NDA2_OID30592_v1_Inflammation_II.txt,HMCN2,finngen_dementia,Inverse variance weighted,12,0.00484493015339731,0.0128675347451007,0.706527694222567,0.150870810160342
CD276_Q5ZPR3_OID20680_v1_Inflammation.txt,CD276,finngen_dementia,Inverse variance weighted,27,-0.00371547654891703,0.00987027689321876,0.706596627668693,0.15082843962743
COCH_O43405_OID30305_v1_Cardiometabolic_II.txt,COCH,finngen_dementia,Inverse variance weighted,10,-0.00582799674784179,0.0154906607948105,0.706748532662558,0.150735084511192
LAP3_P28838_OID20436_v1_Inflammation.txt,LAP3,finngen_dementia,Wald ratio,1,-0.169229156767936,0.45038080997233,0.707105127438762,0.150516013540504
SERPINB9_P50453_OID20932_v1_Neurology.txt,SERPINB9,finngen_dementia,Inverse variance weighted,5,-0.0344836376409716,0.0918005646132624,0.707187193340398,0.150465612689493
SETMAR_Q53H47_OID20948_v1_Neurology.txt,SETMAR,finngen_dementia,Inverse variance weighted,15,0.00854778504509693,0.0227836544157841,0.707532688064664,0.150253490901667
INHBC_P55103_OID21093_v1_Neurology.txt,INHBC,finngen_dementia,Inverse variance weighted,23,0.00656265409411072,0.0175353154100576,0.708215684591291,0.149834459311854
AKR1C4_P17516_OID20062_v1_Cardiometabolic.txt,AKR1C4,finngen_dementia,Inverse variance weighted,2,0.0638524811564808,0.170832015470369,0.708572833191148,0.149615502611575
SORBS1_Q9BX66_OID30978_v1_Neurology_II.txt,SORBS1,finngen_dementia,Wald ratio,1,0.107545893200026,0.287848440707144,0.708687158540663,0.149545436612629
FCRL5_Q96RD9_OID21111_v1_Neurology.txt,FCRL5,finngen_dementia,Inverse variance weighted,9,0.00815924340627595,0.0218408157367081,0.708718469613868,0.149526249125226
CD70_P32970_OID20599_v1_Inflammation.txt,CD70,finngen_dementia,Inverse variance weighted,16,0.00902160586497359,0.0242506380560767,0.709881535432288,0.148814120014258
EPGN_Q6UW88_OID31373_v1_Oncology_II.txt,EPGN,finngen_dementia,Inverse variance weighted,2,-0.130704383962304,0.352028534190061,0.71042215991597,0.148483500243073
PTPRC_P08575_OID30380_v1_Cardiometabolic_II.txt,PTPRC,finngen_dementia,Inverse variance weighted,4,0.0252548832891401,0.0680198173777206,0.710423677151503,0.148482572729331
PLTP_P55058_OID20238_v1_Cardiometabolic.txt,PLTP,finngen_dementia,Inverse variance weighted,25,-0.0113063848887145,0.0304876357109603,0.710748153963786,0.148284259635244
ARL2BP_Q9Y2Y0_OID30121_v1_Cardiometabolic_II.txt,ARL2BP,finngen_dementia,Inverse variance weighted,5,-0.0266865322324598,0.0720444814609248,0.711071482903324,0.148086738131025
BCAT1_P54687_OID30312_v1_Cardiometabolic_II.txt,BCAT1,finngen_dementia,Inverse variance weighted,16,0.0100080813261405,0.0270334584450503,0.71122534613938,0.147992774686428
CENPF_P49454_OID31329_v1_Oncology_II.txt,CENPF,finngen_dementia,Wald ratio,1,-0.116386918426843,0.314505866372223,0.711335706216012,0.147925390903749
UROD_P06132_OID30603_v1_Inflammation_II.txt,UROD,finngen_dementia,Inverse variance weighted,24,-0.0118989236218028,0.0322081665648004,0.711801209218314,0.147641278545723
COLEC12_Q5KU26_OID20738_v1_Inflammation.txt,COLEC12,finngen_dementia,Inverse variance weighted,12,0.00912682933609275,0.0247082101144468,0.711841164745095,0.14761690098416
S100A11_P31949_OID20130_v1_Cardiometabolic.txt,S100A11,finngen_dementia,Inverse variance weighted,3,-0.0303068963423059,0.0823693326030816,0.712918660546425,0.146960017540793
RNASEH2A_O75792_OID31027_v1_Neurology_II.txt,RNASEH2A,finngen_dementia,Inverse variance weighted,6,0.0138855976844634,0.0379933088494516,0.71475700006416,0.145841582630553
SERPINI2_O75830_OID31504_v1_Oncology_II.txt,SERPINI2,finngen_dementia,Inverse variance weighted,9,-0.0100078002028363,0.0274835602778514,0.715755192078086,0.14523549292888
PLA2G15_Q8NCC3_OID21473_v1_Oncology.txt,PLA2G15,finngen_dementia,Inverse variance weighted,24,-0.00788316474459006,0.0216652786598473,0.715961299087196,0.145110452618304
CLEC4D_Q8WXI8_OID20609_v1_Inflammation.txt,CLEC4D,finngen_dementia,Inverse variance weighted,10,-0.00657042465303749,0.018091652794939,0.716474630266981,0.144799182977904
GFRA3_O60609_OID20933_v1_Neurology.txt,GFRA3,finngen_dementia,Wald ratio,1,-0.0668004348555456,0.183943242201031,0.716486961942974,0.14479170813857
S100P_P25815_OID20103_v1_Cardiometabolic.txt,S100P,finngen_dementia,Inverse variance weighted,4,-0.0188563996589643,0.0519642650001562,0.716700174844199,0.144662489581162
CCL18_P55774_OID20395_v1_Cardiometabolic.txt,CCL18,finngen_dementia,Inverse variance weighted,14,-0.00897394634311869,0.024786040626017,0.717309832828438,0.14429321584815
NFE2_Q16621_OID30268_v1_Cardiometabolic_II.txt,NFE2,finngen_dementia,Inverse variance weighted,2,-0.0408862339939917,0.112938031086904,0.717334385390391,0.144278350779809
EFEMP1_Q12805_OID20414_v1_Cardiometabolic.txt,EFEMP1,finngen_dementia,Inverse variance weighted,11,-0.0155392350848938,0.0430004769741502,0.71782021677716,0.143984314307153
CSF2RB_P32927_OID30553_v1_Inflammation_II.txt,CSF2RB,finngen_dementia,Inverse variance weighted,13,0.00990647656755281,0.0274315815336716,0.717999282965211,0.143875989468574
NPC2_P61916_OID30418_v1_Cardiometabolic_II.txt,NPC2,finngen_dementia,Inverse variance weighted,4,-0.0433065180220297,0.120167362625329,0.718559223426203,0.143537431639378
C2orf69_Q8N8R5_OID30883_v1_Neurology_II.txt,C2orf69,finngen_dementia,Wald ratio,1,-0.0721403627974592,0.201093053755965,0.719788706285701,0.142794971848541
COMMD1_Q8N668_OID30222_v1_Cardiometabolic_II.txt,COMMD1,finngen_dementia,Inverse variance weighted,2,0.0190346383256238,0.0531868356181628,0.720431238672885,0.142407463968667
CXCL8_P10145_OID20997_v1_Neurology.txt,CXCL8,finngen_dementia,Inverse variance weighted,6,0.0270885050034584,0.0757836354969505,0.720758462419706,0.142210249861563
CCN4_O95388_OID21444_v1_Oncology.txt,CCN4,finngen_dementia,Inverse variance weighted,13,-0.00831625799707784,0.0232753476127566,0.720867992349415,0.142144257393112
ATRAID_Q6UW56_OID31451_v1_Oncology_II.txt,ATRAID,finngen_dementia,Inverse variance weighted,22,-0.0048089722756806,0.0134647512147655,0.720977492310418,0.142078293003127
TINAGL1_Q9GZM7_OID20180_v1_Cardiometabolic.txt,TINAGL1,finngen_dementia,Inverse variance weighted,8,-0.0373753824590949,0.104808034493572,0.72138529552325,0.141832714440995
CXCL8_P10145_OID21430_v1_Oncology.txt,CXCL8,finngen_dementia,Inverse variance weighted,6,0.0261953775064632,0.0735726042418602,0.72180462971192,0.14158033666846
ANXA5_P08758_OID20810_v1_Neurology.txt,ANXA5,finngen_dementia,Inverse variance weighted,2,0.0397344384520784,0.111900118580828,0.722523337245307,0.141148120788472
IL15RA_Q13261_OID20498_v1_Inflammation.txt,IL15RA,finngen_dementia,Inverse variance weighted,15,0.009539540356046,0.026889153597921,0.722759805811963,0.141006007466177
WFDC12_Q8WWY7_OID21462_v1_Oncology.txt,WFDC12,finngen_dementia,Inverse variance weighted,16,-0.00761902459637618,0.021478397527228,0.722792130576364,0.140986584481147
SERPINA11_Q86U17_OID20281_v1_Cardiometabolic.txt,SERPINA11,finngen_dementia,Inverse variance weighted,18,-0.00688628602489603,0.0194130400753915,0.7227957981945,0.140984380773871
TANK_Q92844_OID20474_v1_Inflammation.txt,TANK,finngen_dementia,Wald ratio,1,-0.107554287776941,0.3035185258552,0.723070433380398,0.14081939656634
SERPINA12_Q8IW75_OID20219_v1_Cardiometabolic.txt,SERPINA12,finngen_dementia,Inverse variance weighted,20,0.00432795501978167,0.012236364699369,0.723566612136432,0.140521481197863
PCDH7_O60245_OID31456_v1_Oncology_II.txt,PCDH7,finngen_dementia,Inverse variance weighted,12,-0.0304234225762638,0.0863698066461911,0.724653749955062,0.139869456054809
PMS1_P54277_OID30943_v1_Neurology_II.txt,PMS1,finngen_dementia,Inverse variance weighted,2,-0.19435354997534,0.552550739964516,0.725034138080109,0.139641544283117
GSTM4_Q03013_OID30164_v1_Cardiometabolic_II.txt,GSTM4,finngen_dementia,Inverse variance weighted,12,-0.0152417423121135,0.0435985445542153,0.726644228294212,0.13867817168175
PPP1R14D_Q9NXH3_OID30997_v1_Neurology_II.txt,PPP1R14D,finngen_dementia,Inverse variance weighted,5,-0.0512711171172493,0.147020436708479,0.727288545923937,0.138293252083729
CXCL8_P10145_OID20631_v1_Inflammation.txt,CXCL8,finngen_dementia,Inverse variance weighted,6,0.0267414666229012,0.0772279791886385,0.729142397830046,0.137187647878654
OXT_P01178_OID21047_v1_Neurology.txt,OXT,finngen_dementia,Inverse variance weighted,21,0.00966336849575193,0.0279185550027689,0.729247197429059,0.137125231240763
SIRPB1_O00241_OID20739_v1_Inflammation.txt,SIRPB1,finngen_dementia,Inverse variance weighted,29,0.0059809470843357,0.0172807529049198,0.729264149475986,0.137115135768482
CXCL8_P10145_OID20153_v1_Cardiometabolic.txt,CXCL8,finngen_dementia,Inverse variance weighted,6,0.0264965573306629,0.0766149967398773,0.729462698770403,0.136996910943063
CHIT1_Q13231_OID20312_v1_Cardiometabolic.txt,CHIT1,finngen_dementia,Inverse variance weighted,8,-0.0121622945244908,0.0353745273082941,0.730985388662571,0.136091303872014
VEGFC_P49767_OID21524_v1_Oncology.txt,VEGFC,finngen_dementia,Inverse variance weighted,3,0.0111078086479331,0.0323869285696344,0.73161954838004,0.135714698985451
TIMM10_P62072_OID30358_v1_Cardiometabolic_II.txt,TIMM10,finngen_dementia,Inverse variance weighted,12,-0.017632912194064,0.0518023002475941,0.733563906422274,0.134562045423187
SPARCL1_Q14515_OID20361_v1_Cardiometabolic.txt,SPARCL1,finngen_dementia,Inverse variance weighted,20,0.00629435092851832,0.0185103240846548,0.733822323523093,0.134409080757463
GDF15_Q99988_OID20251_v1_Cardiometabolic.txt,GDF15,finngen_dementia,Inverse variance weighted,13,-0.0100128825360302,0.0294961171483212,0.734259890152852,0.134150195013019
CTSD_P07339_OID20358_v1_Cardiometabolic.txt,CTSD,finngen_dementia,Inverse variance weighted,21,0.0103409155422003,0.0304703985074248,0.734326654872412,0.134110707317304
IFNL1_Q8IU54_OID20795_v1_Neurology.txt,IFNL1,finngen_dementia,Wald ratio,1,0.10753255775213,0.317450340788664,0.734806958998098,0.133826739355665
PPIE_Q9UNP9_OID31279_v1_Oncology_II.txt,PPIE,finngen_dementia,Inverse variance weighted,2,-0.201702913594557,0.597305337592196,0.735598231964902,0.133359323274104
ASPSCR1_Q9BZE9_OID31055_v1_Neurology_II.txt,ASPSCR1,finngen_dementia,Inverse variance weighted,5,-0.0353724749704711,0.104776594786465,0.735665386176171,0.133319677485203
CD300C_Q08708_OID21010_v1_Neurology.txt,CD300C,finngen_dementia,Inverse variance weighted,13,0.00559003957262557,0.0165707610599113,0.73585792397963,0.133206029124351
RNASE10_Q5GAN6_OID30238_v1_Cardiometabolic_II.txt,RNASE10,finngen_dementia,Inverse variance weighted,12,0.00464726947420788,0.0137866236719016,0.736052527562303,0.133091191618418
CXCL12_P48061_OID20464_v1_Inflammation.txt,CXCL12,finngen_dementia,Inverse variance weighted,15,-0.0205629018414353,0.0610090204915018,0.736081537740871,0.13307407502453
MGMT_P16455_OID20588_v1_Inflammation.txt,MGMT,finngen_dementia,Inverse variance weighted,14,0.00522013677950818,0.0154962307853214,0.736218719587672,0.132993144088114
IGHMBP2_P38935_OID30123_v1_Cardiometabolic_II.txt,IGHMBP2,finngen_dementia,Inverse variance weighted,4,0.0484640272429281,0.143983202665652,0.736422219933167,0.132873116082231
CPB1_P15086_OID20289_v1_Cardiometabolic.txt,CPB1,finngen_dementia,Wald ratio,1,0.0426197789891983,0.126662052554222,0.73650576686353,0.13282384826846
GZMA_P12544_OID20663_v1_Inflammation.txt,GZMA,finngen_dementia,Inverse variance weighted,7,-0.0424188817266358,0.126171794338714,0.736720504298768,0.132697242755556
CD200R1_Q8TD46_OID20595_v1_Inflammation.txt,CD200R1,finngen_dementia,Inverse variance weighted,20,0.00242002809589877,0.00720535086958066,0.73697236510861,0.132548796952149
NOMO1_Q15155_OID21106_v1_Neurology.txt,NOMO1,finngen_dementia,Inverse variance weighted,6,0.0178334650523116,0.0531207692974083,0.737085424362244,0.132482176755263
TARBP2_Q15633_OID20870_v1_Neurology.txt,TARBP2,finngen_dementia,Wald ratio,1,0.098544519516807,0.293563046733549,0.737108911195056,0.132468338414357
CD164L2_Q6UWJ8_OID30922_v1_Neurology_II.txt,CD164L2,finngen_dementia,Inverse variance weighted,15,0.0049078409264561,0.0146242605580561,0.737175665575005,0.132429009428175
NHLRC3_Q5JS37_OID30614_v1_Inflammation_II.txt,NHLRC3,finngen_dementia,Inverse variance weighted,13,0.0056698919317526,0.0168959016857616,0.737189159380434,0.132421059855398
CD63_P08962_OID20988_v1_Neurology.txt,CD63,finngen_dementia,Inverse variance weighted,2,-0.0111005232771309,0.0331205822662168,0.737508290220506,0.132233093482974
AGXT_P21549_OID20139_v1_Cardiometabolic.txt,AGXT,finngen_dementia,Inverse variance weighted,4,0.0171849738980728,0.051276280115788,0.737515929354112,0.132228595070639
CTSV_O60911_OID21405_v1_Oncology.txt,CTSV,finngen_dementia,Inverse variance weighted,14,0.0105414809996304,0.0315036075756338,0.737917890669472,0.131991960145847
EIF2AK2_P19525_OID31442_v1_Oncology_II.txt,EIF2AK2,finngen_dementia,Inverse variance weighted,7,0.0313297067527056,0.0936489883421593,0.737969097600385,0.131961823844469
CYTL1_Q9NRR1_OID30374_v1_Cardiometabolic_II.txt,CYTL1,finngen_dementia,Inverse variance weighted,14,-0.00712165312528895,0.0212908756697229,0.738007421608646,0.131939270768455
PRSS53_Q2L4Q9_OID31093_v1_Neurology_II.txt,PRSS53,finngen_dementia,Inverse variance weighted,32,0.00313162039875311,0.0093638928218389,0.738050775946201,0.131913758834572
PINLYP_A6NC86_OID30651_v1_Inflammation_II.txt,PINLYP,finngen_dementia,Inverse variance weighted,27,-0.00631431447100061,0.0188936127824102,0.738225885204916,0.13181073074079
KLK1_P06870_OID21499_v1_Oncology.txt,KLK1,finngen_dementia,Inverse variance weighted,6,-0.0122117664874972,0.0366801439570658,0.73919028928275,0.131243747062054
TCN2_P20062_OID20341_v1_Cardiometabolic.txt,TCN2,finngen_dementia,Inverse variance weighted,27,0.00516779271984232,0.015593459743685,0.740336545049257,0.130570812117864
GBP1_P32455_OID31128_v1_Neurology_II.txt,GBP1,finngen_dementia,Inverse variance weighted,12,-0.0104129440403573,0.0314406075653884,0.740497868953714,0.130476186977985
FSHB_P01225_OID30233_v1_Cardiometabolic_II.txt,FSHB,finngen_dementia,Inverse variance weighted,15,-0.0258346159272701,0.0785401938223312,0.742204845083758,0.129476214920849
P4HB_P07237_OID21509_v1_Oncology.txt,P4HB,finngen_dementia,Inverse variance weighted,5,0.0499689254209475,0.152359987242188,0.742937222012455,0.129047882451335
FURIN_P09958_OID21514_v1_Oncology.txt,FURIN,finngen_dementia,Inverse variance weighted,5,-0.035701373455155,0.109086742991891,0.743459832467855,0.128742490502887
MAP4K5_Q9Y4K4_OID20899_v1_Neurology.txt,MAP4K5,finngen_dementia,Inverse variance weighted,9,0.00724588859427957,0.0221624988712691,0.743710494796579,0.128596089965946
TNFSF11_O14788_OID20592_v1_Inflammation.txt,TNFSF11,finngen_dementia,Inverse variance weighted,9,0.0247797002950056,0.0758149128816767,0.743785370349164,0.128552368110838
RTN4R_Q9BZR6_OID21424_v1_Oncology.txt,RTN4R,finngen_dementia,Inverse variance weighted,18,-0.0124515923209509,0.0382632352343775,0.744863807900932,0.127923127096116
PAG1_Q9NWQ8_OID20108_v1_Cardiometabolic.txt,PAG1,finngen_dementia,Inverse variance weighted,2,-0.0434076841886163,0.133664831876808,0.745370119206519,0.127628021461219
BTN2A1_Q7KYR7_OID20713_v1_Inflammation.txt,BTN2A1,finngen_dementia,Inverse variance weighted,41,-0.0046173658957831,0.0142816168751482,0.746461735761376,0.126992449658455
APOF_Q13790_OID30701_v1_Inflammation_II.txt,APOF,finngen_dementia,Inverse variance weighted,9,0.00590976546630403,0.0183651258531311,0.747609661121097,0.126325095007931
SRP14_P37108_OID21324_v1_Oncology.txt,SRP14,finngen_dementia,Wald ratio,1,-0.0826649985181329,0.257220411051338,0.747923902204113,0.126142587341509
CALCA_P01258_OID20983_v1_Neurology.txt,CALCA,finngen_dementia,Inverse variance weighted,12,-0.0309757189936344,0.0963964581531971,0.747955253313997,0.126124383178457
SIGLEC8_Q9NYZ4_OID30261_v1_Cardiometabolic_II.txt,SIGLEC8,finngen_dementia,Inverse variance weighted,16,0.00726049939864009,0.0226343945393459,0.748382530403343,0.125876358849714
PZP_P20742_OID30730_v1_Inflammation_II.txt,PZP,finngen_dementia,Inverse variance weighted,23,-0.00958261063578811,0.0298870254238664,0.748492482223598,0.125812557305169
TCN1_P20061_OID30687_v1_Inflammation_II.txt,TCN1,finngen_dementia,Inverse variance weighted,23,-0.00814150592305264,0.0254345266804042,0.748895090766832,0.125579016335468
TSPAN8_P19075_OID31470_v1_Oncology_II.txt,TSPAN8,finngen_dementia,Inverse variance weighted,13,0.0071266979753424,0.0222706907288788,0.748965711560592,0.125538064304395
C7orf50_Q9BRJ6_OID31095_v1_Neurology_II.txt,C7orf50,finngen_dementia,Inverse variance weighted,30,-0.00570082655636883,0.0178574980439172,0.749544574481297,0.125202535096371
KRT19_P08727_OID20596_v1_Inflammation.txt,KRT19,finngen_dementia,Inverse variance weighted,5,0.039617150083772,0.124134323300709,0.749614719810333,0.125161894012439
SERPINH1_P50454_OID31322_v1_Oncology_II.txt,SERPINH1,finngen_dementia,Inverse variance weighted,6,0.0239761464187214,0.0756578704158819,0.751317804257279,0.124176319400529
CWC15_Q9P013_OID31479_v1_Oncology_II.txt,CWC15,finngen_dementia,Wald ratio,1,0.0789820288770905,0.249618169916984,0.751690282602183,0.123961064014286
EFHD1_Q9BUP0_OID31044_v1_Neurology_II.txt,EFHD1,finngen_dementia,Inverse variance weighted,4,0.0182252804161216,0.0577777911187651,0.752429518765687,0.123534174863315
VNN2_O95498_OID21310_v1_Oncology.txt,VNN2,finngen_dementia,Inverse variance weighted,16,-0.00507087216541001,0.0161092423910282,0.752928469648117,0.123246281053891
NXPH3_O95157_OID30565_v1_Inflammation_II.txt,NXPH3,finngen_dementia,Inverse variance weighted,11,0.0202152380162942,0.0642455567531714,0.753022995846131,0.123191761094666
ADH1B_P00325_OID30612_v1_Inflammation_II.txt,ADH1B,finngen_dementia,Inverse variance weighted,3,0.0689385050085559,0.219272473304856,0.753219890339482,0.123078220053908
CD300E_Q496F6_OID21418_v1_Oncology.txt,CD300E,finngen_dementia,Inverse variance weighted,11,0.00771527541628804,0.0246396050750129,0.754185724661545,0.122521692242507
PTS_Q03393_OID20847_v1_Neurology.txt,PTS,finngen_dementia,Inverse variance weighted,8,-0.0145307302222942,0.0464664668636283,0.754497704688488,0.122342077084734
