file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
PINLYP_A6NC86_OID30651_v1_Inflammation_II.txt,PINLYP,acc_ave,Inverse variance weighted,25,-0.0119305343898126,0.0352049360815886,0.734694018896581,0.133893495708616
OXT_P01178_OID21047_v1_Neurology.txt,OXT,acc_ave,Inverse variance weighted,19,0.0262402717352338,0.077674102464352,0.735494893740716,0.133420338066197
PRAP1_Q96NZ9_OID30391_v1_Cardiometabolic_II.txt,PRAP1,acc_ave,Inverse variance weighted,8,-0.0388424928197516,0.115020252398009,0.735588268407231,0.133365205761627
AREG_P15514_OID21357_v1_Oncology.txt,AREG,acc_ave,Inverse variance weighted,8,0.0416424463140939,0.123906212786289,0.736810257928814,0.132644336488096
LEFTY2_O00292_OID21454_v1_Oncology.txt,LEFTY2,acc_ave,Inverse variance weighted,5,-0.0267236763072063,0.0799135329441169,0.738072160562302,0.131901175572648
PSMD9_O00233_OID21304_v1_Oncology.txt,PSMD9,acc_ave,Wald ratio,1,-0.0687794651478615,0.205678479404733,0.738075605775059,0.131899148354339
CNTN2_Q02246_OID21426_v1_Oncology.txt,CNTN2,acc_ave,Inverse variance weighted,7,-0.0233330242856867,0.0698677596513162,0.738409880276555,0.131702500875861
RBM17_Q96I25_OID31034_v1_Neurology_II.txt,RBM17,acc_ave,Inverse variance weighted,2,-0.0343011899014376,0.102906696120416,0.738890323915315,0.131420020675908
ALDH1A1_P00352_OID21128_v1_Neurology.txt,ALDH1A1,acc_ave,Inverse variance weighted,8,0.116821512765546,0.351192457284935,0.739404210224606,0.131118080849593
S100P_P25815_OID20103_v1_Cardiometabolic.txt,S100P,acc_ave,Inverse variance weighted,4,0.035502493046216,0.106755171274485,0.739466489073653,0.131081502451618
NCAN_O14594_OID21055_v1_Neurology.txt,NCAN,acc_ave,Inverse variance weighted,7,0.0484641385696796,0.145813998214616,0.739610199448357,0.130997108419304
C1QTNF9_P0C862_OID30620_v1_Inflammation_II.txt,C1QTNF9,acc_ave,Inverse variance weighted,37,-0.0102420749034775,0.0308316394931137,0.739743037242776,0.130919113901391
CBS_P35520_OID30200_v1_Cardiometabolic_II.txt,CBS,acc_ave,Inverse variance weighted,2,-0.154928193785794,0.466395136443432,0.739751633049412,0.130914067433209
FCN1_O00602_OID30690_v1_Inflammation_II.txt,FCN1,acc_ave,Inverse variance weighted,12,0.0268046793256135,0.0807814311840947,0.740027192716534,0.130752321580159
TRIM5_Q9C035_OID20526_v1_Inflammation.txt,TRIM5,acc_ave,Inverse variance weighted,22,0.0203129596969384,0.0613149070103064,0.740426132003721,0.130518262008891
IFNLR1_Q8IU57_OID20506_v1_Inflammation.txt,IFNLR1,acc_ave,Inverse variance weighted,9,-0.0492838268140507,0.148769825339435,0.740436250765683,0.130512326923315
AXL_P30530_OID20363_v1_Cardiometabolic.txt,AXL,acc_ave,Inverse variance weighted,7,0.0533178384100149,0.161564643889012,0.741392919250711,0.129951566060742
CCL17_Q92583_OID20745_v1_Inflammation.txt,CCL17,acc_ave,Inverse variance weighted,10,0.0294783022926309,0.0893411865751371,0.741436238884496,0.129926190948831
FOLR1_P15328_OID21529_v1_Oncology.txt,FOLR1,acc_ave,Inverse variance weighted,6,0.0806953477436274,0.244904725586935,0.741780137110604,0.129724800097128
DDC_P20711_OID20215_v1_Cardiometabolic.txt,DDC,acc_ave,Inverse variance weighted,18,0.00597514737558062,0.0181418169784324,0.74188532536845,0.12966321926078
MDM1_Q8TC05_OID30945_v1_Neurology_II.txt,MDM1,acc_ave,Inverse variance weighted,10,0.0424103867237732,0.128911456713372,0.742164380641145,0.129499892970541
TLR1_Q15399_OID30532_v1_Inflammation_II.txt,TLR1,acc_ave,Inverse variance weighted,16,-0.016475243421439,0.0500989961007363,0.742266223511569,0.129440301371457
MAMDC4_Q6UXC1_OID31342_v1_Oncology_II.txt,MAMDC4,acc_ave,Inverse variance weighted,7,0.0341042327341422,0.104044089249015,0.743073205280869,0.128968398778564
IDO1_P14902_OID31474_v1_Oncology_II.txt,IDO1,acc_ave,Inverse variance weighted,19,0.0269412688125648,0.0823537526383761,0.743561428155425,0.12868314710581
LRRFIP1_Q32MZ4_OID31344_v1_Oncology_II.txt,LRRFIP1,acc_ave,Inverse variance weighted,2,0.136507603404566,0.417393396300618,0.743631711464577,0.128642098431573
CLMP_Q9H6B4_OID21419_v1_Oncology.txt,CLMP,acc_ave,Inverse variance weighted,11,0.0276746495778212,0.0849791502655666,0.744678588102593,0.128031133336137
PROK1_P58294_OID20543_v1_Inflammation.txt,PROK1,acc_ave,Inverse variance weighted,12,-0.0284051106749273,0.0872460222061157,0.744746042363421,0.127991795980384
FSTL3_O95633_OID20782_v1_Inflammation.txt,FSTL3,acc_ave,Inverse variance weighted,4,0.0949354005527621,0.291868934250147,0.74497882817649,0.127856069448722
SPINT2_O43291_OID20720_v1_Inflammation.txt,SPINT2,acc_ave,Inverse variance weighted,13,0.0276688952380158,0.0860524297741777,0.747804753270042,0.126211778667772
CTSF_Q9UBX1_OID21500_v1_Oncology.txt,CTSF,acc_ave,Inverse variance weighted,17,0.0200596319412321,0.062412254303157,0.747903235354758,0.126154588057913
PLEKHO1_Q53GL0_OID31088_v1_Neurology_II.txt,PLEKHO1,acc_ave,Inverse variance weighted,2,0.157936794003758,0.494491213766111,0.74942888356335,0.125269572877595
S100A16_Q96FQ6_OID20878_v1_Neurology.txt,S100A16,acc_ave,Inverse variance weighted,2,0.131766441514099,0.412824267926862,0.749587833283102,0.125177471187639
USP28_Q96RU2_OID31084_v1_Neurology_II.txt,USP28,acc_ave,Inverse variance weighted,4,0.101136169816143,0.318285133086965,0.750672033319837,0.124549763700842
GPNMB_Q14956_OID20173_v1_Cardiometabolic.txt,GPNMB,acc_ave,Inverse variance weighted,22,0.0051741136540733,0.016286374358902,0.750715654415885,0.124524527845415
PECR_Q9BY49_OID30228_v1_Cardiometabolic_II.txt,PECR,acc_ave,Inverse variance weighted,2,0.0554764996301027,0.174630386864431,0.750728038390819,0.124517363684676
EFCAB14_O75071_OID31460_v1_Oncology_II.txt,EFCAB14,acc_ave,Inverse variance weighted,7,0.14393795582717,0.454101666043715,0.751264108878785,0.124207358781996
TNFRSF10C_O14798_OID20265_v1_Cardiometabolic.txt,TNFRSF10C,acc_ave,Inverse variance weighted,11,-0.0122358311615986,0.0387446663848384,0.752149116184468,0.123696050477279
HSBP1_O75506_OID30232_v1_Cardiometabolic_II.txt,HSBP1,acc_ave,Inverse variance weighted,16,0.0141069099354823,0.0447567264527077,0.752616764600083,0.123426111963249
CAPN3_P20807_OID31384_v1_Oncology_II.txt,CAPN3,acc_ave,Wald ratio,1,-0.269765373138095,0.856290258474389,0.75273155821416,0.123359875820434
LBP_P18428_OID20355_v1_Cardiometabolic.txt,LBP,acc_ave,Inverse variance weighted,16,-0.0156645932769171,0.0497812381292665,0.753013275835262,0.123197366998274
ACRV1_P26436_OID30513_v1_Inflammation_II.txt,ACRV1,acc_ave,Inverse variance weighted,3,-0.134464663594045,0.427460109740258,0.753090759298239,0.123152681319657
WIF1_Q9Y5W5_OID21464_v1_Oncology.txt,WIF1,acc_ave,Inverse variance weighted,8,-0.0431726782543273,0.137663762628351,0.753817563410644,0.122733748017396
TNFRSF12A_Q9NP84_OID21482_v1_Oncology.txt,TNFRSF12A,acc_ave,Inverse variance weighted,4,-0.100835391556132,0.322632094358933,0.754630270579156,0.12226577787632
REG3G_Q6UW15_OID31408_v1_Oncology_II.txt,REG3G,acc_ave,Inverse variance weighted,13,-0.0233167173927618,0.074681671738757,0.754877344280839,0.122123608674699
ITPA_Q9BY32_OID30082_v1_Cardiometabolic_II.txt,ITPA,acc_ave,Inverse variance weighted,21,0.00819774865275089,0.0262768752486397,0.755058930083674,0.122019151666967
ENTPD2_Q9Y5L3_OID21260_v1_Oncology.txt,ENTPD2,acc_ave,Inverse variance weighted,10,-0.0215149321300064,0.0694355857288532,0.756671567133861,0.121092584875919
SMPD1_P17405_OID21028_v1_Neurology.txt,SMPD1,acc_ave,Inverse variance weighted,7,-0.0282859302784265,0.0915893742813145,0.757447659251086,0.120647372177205
DUSP29_Q68J44_OID30935_v1_Neurology_II.txt,DUSP29,acc_ave,Inverse variance weighted,9,-0.0709643764692133,0.229864531722259,0.757532548796476,0.120598702153693
PPM1F_P49593_OID30350_v1_Cardiometabolic_II.txt,PPM1F,acc_ave,Inverse variance weighted,3,-0.275536525061311,0.893231562408922,0.757723544831521,0.120489217658137
GPR37_O15354_OID20095_v1_Cardiometabolic.txt,GPR37,acc_ave,Inverse variance weighted,17,-0.0120269603834907,0.0393436841589066,0.75984088972626,0.119277339230025
CD300LF_Q8TDQ1_OID21469_v1_Oncology.txt,CD300LF,acc_ave,Inverse variance weighted,22,-0.0144513404102859,0.0473524520107028,0.760223931730142,0.119058462995544
RAD23B_P54727_OID21166_v1_Oncology.txt,RAD23B,acc_ave,Inverse variance weighted,2,0.320025565219896,1.05217256807155,0.761008345493519,0.118610580572514
PTPRZ1_P23471_OID30343_v1_Cardiometabolic_II.txt,PTPRZ1,acc_ave,Inverse variance weighted,10,-0.039274488189038,0.129497710000822,0.761673999217672,0.118230869388921
DDX58_O95786_OID21226_v1_Oncology.txt,DDX58,acc_ave,Inverse variance weighted,8,-0.0186023374119696,0.061457019376926,0.762127207995058,0.117972533752959
OSCAR_Q8IYS5_OID20776_v1_Inflammation.txt,OSCAR,acc_ave,Inverse variance weighted,19,0.0124628456042647,0.0412096263894689,0.762327648946295,0.117858328469444
CST5_P28325_OID20995_v1_Neurology.txt,CST5,acc_ave,Inverse variance weighted,28,-0.00930875456941589,0.0308090133558935,0.762542389779056,0.117736008852748
GALNT7_Q86SF2_OID21377_v1_Oncology.txt,GALNT7,acc_ave,Wald ratio,1,-0.184139352817576,0.615528782201798,0.76482074147561,0.116440342768752
CDHR1_Q96JP9_OID20808_v1_Neurology.txt,CDHR1,acc_ave,Inverse variance weighted,13,0.026959845702861,0.0908708468442132,0.766708450916635,0.115369749778545
CTSE_P14091_OID30628_v1_Inflammation_II.txt,CTSE,acc_ave,Inverse variance weighted,4,-0.0311236612615096,0.105488939838752,0.767961842900582,0.114660357871354
PRDX2_P32119_OID30668_v1_Inflammation_II.txt,PRDX2,acc_ave,Inverse variance weighted,4,-0.0541167000851672,0.183988811044251,0.768658272327517,0.11426669456464
ARG2_P78540_OID31339_v1_Oncology_II.txt,ARG2,acc_ave,Wald ratio,1,-0.187145899561844,0.637202316071399,0.768987658822737,0.114080629962149
CILP_O75339_OID30399_v1_Cardiometabolic_II.txt,CILP,acc_ave,Inverse variance weighted,6,-0.0409150448470939,0.139338118335403,0.76903410505946,0.114054399716526
ARSA_P15289_OID21138_v1_Neurology.txt,ARSA,acc_ave,Inverse variance weighted,14,0.0126277630042745,0.043144630249348,0.769763345617997,0.113642772865803
ALCAM_Q13740_OID20273_v1_Cardiometabolic.txt,ALCAM,acc_ave,Inverse variance weighted,8,-0.0518931930711353,0.178261185972314,0.770968997325076,0.112963085712152
CSPG4_Q6UVK1_OID30397_v1_Cardiometabolic_II.txt,CSPG4,acc_ave,Inverse variance weighted,4,-0.135550532586452,0.466991323893675,0.771614665953649,0.112599526385578
TPSAB1_Q15661_OID20642_v1_Inflammation.txt,TPSAB1,acc_ave,Inverse variance weighted,23,0.00661711297877686,0.0228599504422022,0.772226984990885,0.112255026296703
PARD3_Q8TEW0_OID31301_v1_Oncology_II.txt,PARD3,acc_ave,Inverse variance weighted,4,0.100893871731677,0.351110695224762,0.77383951509823,0.111349097371366
ART3_Q13508_OID20346_v1_Cardiometabolic.txt,ART3,acc_ave,Inverse variance weighted,20,-0.014616391840731,0.051181644894157,0.775200755996389,0.110585812421558
SEC31A_O94979_OID30269_v1_Cardiometabolic_II.txt,SEC31A,acc_ave,Wald ratio,1,0.106857512116317,0.374294022617124,0.775268126904339,0.110548070530825
PODXL_O00592_OID21358_v1_Oncology.txt,PODXL,acc_ave,Inverse variance weighted,3,0.0426027406175138,0.149378584748986,0.775491083204867,0.110423191450874
PFKFB2_O60825_OID21356_v1_Oncology.txt,PFKFB2,acc_ave,Wald ratio,1,-0.0547918513838525,0.192575032784535,0.776010305589148,0.110132511176373
PRCP_P42785_OID20337_v1_Cardiometabolic.txt,PRCP,acc_ave,Inverse variance weighted,8,-0.0435690086552083,0.153558119903952,0.776617485635501,0.109792835487729
SH3BP1_Q9Y3L3_OID31439_v1_Oncology_II.txt,SH3BP1,acc_ave,Inverse variance weighted,15,-0.0183948585515394,0.0652716013323385,0.778081348105887,0.10897499531543
TTR_P02766_OID30782_v1_Inflammation_II.txt,TTR,acc_ave,Inverse variance weighted,4,0.0662267334384789,0.235982530581754,0.77898459534628,0.108471130545992
IDO1_P14902_OID31050_v1_Neurology_II.txt,IDO1,acc_ave,Inverse variance weighted,19,0.0258762613611087,0.0923306228411657,0.779280687357764,0.108306086596547
TGOLN2_O43493_OID30691_v1_Inflammation_II.txt,TGOLN2,acc_ave,Inverse variance weighted,16,0.0110999499878924,0.0397433661274489,0.780021792164642,0.107893263867665
IL17RB_Q9NRM6_OID20585_v1_Inflammation.txt,IL17RB,acc_ave,Inverse variance weighted,15,-0.0153256391319621,0.0549009595772467,0.780129206197561,0.107833462833152
FHIT_P49789_OID20872_v1_Neurology.txt,FHIT,acc_ave,Inverse variance weighted,2,-0.117367823685877,0.423121718439866,0.78148412471755,0.107079839932184
ADAM23_O75077_OID20651_v1_Inflammation.txt,ADAM23,acc_ave,Inverse variance weighted,9,-0.0222334477303819,0.0802581864849793,0.781761640616357,0.10692564328898
HEG1_Q9ULI3_OID30579_v1_Inflammation_II.txt,HEG1,acc_ave,Inverse variance weighted,6,0.0643219080989864,0.232689042789653,0.782218886713916,0.106671702195432
ELN_P15502_OID30301_v1_Cardiometabolic_II.txt,ELN,acc_ave,Inverse variance weighted,3,-0.0894091786326447,0.32354469287677,0.782284946351167,0.106635026879788
STAB2_Q8WWQ8_OID30401_v1_Cardiometabolic_II.txt,STAB2,acc_ave,Inverse variance weighted,16,-0.0192083092321083,0.0697403972988041,0.782989075049901,0.106244297557183
IL22RA1_Q8N6P7_OID20449_v1_Inflammation.txt,IL22RA1,acc_ave,Inverse variance weighted,13,0.0229932323550193,0.0836233580459021,0.783345556312942,0.106046615854929
TMSB10_P63313_OID21118_v1_Neurology.txt,TMSB10,acc_ave,Wald ratio,1,-0.230000608214369,0.839859639018566,0.78419527989646,0.105575776064237
CCL16_O15467_OID20334_v1_Cardiometabolic.txt,CCL16,acc_ave,Inverse variance weighted,15,-0.0170196146438554,0.0621675190007271,0.784261219335556,0.105539259738065
CD160_O95971_OID20647_v1_Inflammation.txt,CD160,acc_ave,Inverse variance weighted,4,-0.0619799679294924,0.226968223438473,0.784793462898115,0.105244623160091
RRM2B_Q7LG56_OID21174_v1_Oncology.txt,RRM2B,acc_ave,Inverse variance weighted,5,0.040236734005364,0.147488439178379,0.784997119980104,0.105131936603847
SAA4_P35542_OID30726_v1_Inflammation_II.txt,SAA4,acc_ave,Inverse variance weighted,16,-0.00902409786332639,0.0330832094847356,0.78503023537992,0.105113616113622
ROR1_Q01973_OID20224_v1_Cardiometabolic.txt,ROR1,acc_ave,Inverse variance weighted,10,-0.0276464720144212,0.101359829100508,0.785041008345338,0.105107656333831
A1BG_P04217_OID30771_v1_Inflammation_II.txt,A1BG,acc_ave,Inverse variance weighted,11,0.0348484169897911,0.127888761162074,0.785245228458662,0.104994693911144
TEK_Q02763_OID21496_v1_Oncology.txt,TEK,acc_ave,Inverse variance weighted,17,0.0144078022509428,0.0528897948312101,0.785305429082813,0.104961400112229
PTK7_Q13308_OID20880_v1_Neurology.txt,PTK7,acc_ave,Inverse variance weighted,9,0.0451715979342065,0.165845816556307,0.78533673610179,0.10494408685541
CD244_Q9BZW8_OID20628_v1_Inflammation.txt,CD244,acc_ave,Inverse variance weighted,6,-0.0233648270552911,0.085813635285756,0.785411298601661,0.10490285544011
FRZB_Q92765_OID20968_v1_Neurology.txt,FRZB,acc_ave,Inverse variance weighted,10,0.0101015398834082,0.037150977054735,0.785694994827555,0.104746013465386
CD5_P06127_OID21449_v1_Oncology.txt,CD5,acc_ave,Inverse variance weighted,8,-0.0254419529249108,0.0938300398045584,0.786276178222593,0.104424881936683
CCN5_O76076_OID21068_v1_Neurology.txt,CCN5,acc_ave,Inverse variance weighted,13,0.0371940257522513,0.137273753481659,0.786431156658714,0.10433928905065
CD80_P33681_OID30291_v1_Cardiometabolic_II.txt,CD80,acc_ave,Inverse variance weighted,10,-0.0194796495178768,0.0722898531055518,0.787571188489978,0.103710179924332
HCLS1_P14317_OID20648_v1_Inflammation.txt,HCLS1,acc_ave,Inverse variance weighted,4,0.0926311520084577,0.34479885984556,0.788196937432281,0.10336525693406
ADAMTS1_Q9UHI8_OID30528_v1_Inflammation_II.txt,ADAMTS1,acc_ave,Wald ratio,1,-0.233004998317378,0.868910300745515,0.788577924049356,0.103155385007844
SDC1_P18827_OID20169_v1_Cardiometabolic.txt,SDC1,acc_ave,Inverse variance weighted,10,0.0605448727024292,0.225874047422462,0.788663100615854,0.103108478146717
AKR7L_Q8NHP1_OID30488_v1_Inflammation_II.txt,AKR7L,acc_ave,Inverse variance weighted,15,-0.0285352739518882,0.106524936526924,0.788796212830028,0.103035183197384
GRPEL1_Q9HAV7_OID21309_v1_Oncology.txt,GRPEL1,acc_ave,Wald ratio,1,-0.220525815734873,0.825956394225679,0.78947339463949,0.102662501192041
CCL19_Q99731_OID21030_v1_Neurology.txt,CCL19,acc_ave,Inverse variance weighted,2,-0.137243118406036,0.516011506247101,0.790263003039235,0.102228349519729
UXS1_Q8NBZ7_OID21189_v1_Oncology.txt,UXS1,acc_ave,Inverse variance weighted,4,0.0887279277869987,0.333606347071439,0.790265435623041,0.102227012678585
MBL2_P11226_OID30759_v1_Inflammation_II.txt,MBL2,acc_ave,Inverse variance weighted,25,-0.00982218867850809,0.0369453054696884,0.790348913151198,0.102181139591448
DDT_P30046_OID30372_v1_Cardiometabolic_II.txt,DDT,acc_ave,Inverse variance weighted,12,-0.0371377127292879,0.140192150359521,0.791082035739875,0.101778477536741
PTX3_P26022_OID20570_v1_Inflammation.txt,PTX3,acc_ave,Inverse variance weighted,2,0.227329442107179,0.858816794892877,0.791240006511032,0.10169176214934
ITIH3_Q06033_OID20352_v1_Cardiometabolic.txt,ITIH3,acc_ave,Inverse variance weighted,18,0.0185245556652016,0.0699830934743774,0.791240238180182,0.101691634991185
LYAR_Q9NX58_OID21264_v1_Oncology.txt,LYAR,acc_ave,Wald ratio,1,0.179902747849266,0.683859108875906,0.792496702835633,0.101002535978689
PLA2G4A_P47712_OID20685_v1_Inflammation.txt,PLA2G4A,acc_ave,Inverse variance weighted,2,-0.206340636669698,0.784509650727124,0.792536236447382,0.100980871786091
THY1_P04216_OID21050_v1_Neurology.txt,THY1,acc_ave,Inverse variance weighted,12,0.0197292465410714,0.0753311527995118,0.793398359254678,0.100508701980568
HNMT_P50135_OID20975_v1_Neurology.txt,HNMT,acc_ave,Inverse variance weighted,14,0.0205208668270067,0.0784294810121958,0.793593325844561,0.100401993274577
ACE_P12821_OID30696_v1_Inflammation_II.txt,ACE,acc_ave,Inverse variance weighted,28,0.0105307417417444,0.0402716080406215,0.793712382584263,0.100336844280394
CEACAM6_P40199_OID30362_v1_Cardiometabolic_II.txt,CEACAM6,acc_ave,Inverse variance weighted,6,0.0669567701968832,0.256843732758451,0.794331045334684,0.0999984633173344
CD84_Q9UIB8_OID20607_v1_Inflammation.txt,CD84,acc_ave,Wald ratio,1,0.0830694470792534,0.319960502186486,0.795153769438154,0.0995488779336252
SERPINA11_Q86U17_OID20281_v1_Cardiometabolic.txt,SERPINA11,acc_ave,Inverse variance weighted,17,-0.0113596147611926,0.0438199036376261,0.795454596099859,0.0993846044850804
IL15RA_Q13261_OID20498_v1_Inflammation.txt,IL15RA,acc_ave,Inverse variance weighted,14,-0.0266601922887568,0.103016955984767,0.795794021377294,0.0991993279347976
GSTT2B_P0CG30_OID31097_v1_Neurology_II.txt,GSTT2B,acc_ave,Inverse variance weighted,41,0.00646631486045429,0.0250949482969454,0.796658539701761,0.0987277841238459
TNFRSF11B_O00300_OID20735_v1_Inflammation.txt,TNFRSF11B,acc_ave,Inverse variance weighted,9,-0.0475513516737552,0.184640189327246,0.796765630751986,0.0986694078884324
CD7_P09564_OID30543_v1_Inflammation_II.txt,CD7,acc_ave,Inverse variance weighted,14,-0.00625470180517672,0.0242894419405652,0.796787397013836,0.0986575438748113
OTOA_Q7RTW8_OID30825_v1_Neurology_II.txt,OTOA,acc_ave,Inverse variance weighted,2,0.16668913450115,0.647637195669391,0.796885115168632,0.098604285184411
MPHOSPH8_Q99549_OID20092_v1_Cardiometabolic.txt,MPHOSPH8,acc_ave,Inverse variance weighted,4,-0.0884414549962359,0.343991493691214,0.79709879046982,0.098487849874804
GP2_P55259_OID20090_v1_Cardiometabolic.txt,GP2,acc_ave,Inverse variance weighted,6,0.0374512697697259,0.146251297139706,0.797893090065759,0.0980552959988618
PRDX3_P30048_OID20483_v1_Inflammation.txt,PRDX3,acc_ave,Inverse variance weighted,2,-0.135761669427992,0.530477070070694,0.798009732267529,0.0979918121025154
NT5C_Q8TCD5_OID30294_v1_Cardiometabolic_II.txt,NT5C,acc_ave,Inverse variance weighted,15,0.010907175150384,0.042676147065402,0.798275064059674,0.0978474366946579
CTSD_P07339_OID20358_v1_Cardiometabolic.txt,CTSD,acc_ave,Inverse variance weighted,20,0.0160841366542797,0.063541214203039,0.800168375923166,0.0968186167079089
