file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
CD209_Q9NNX6_OID20262_v1_Cardiometabolic.txt,CD209,ssoe,Inverse variance weighted,12,4.88391412380712e-05,0.00205957207214542,0.981081339408551,0.00829498467725553
MDGA1_Q8NFP4_OID20951_v1_Neurology.txt,MDGA1,ssoe,Inverse variance weighted,33,-3.58712627132679e-05,0.00155356111440721,0.981578720346087,0.00807486525298094
TXNDC9_O14530_OID31121_v1_Neurology_II.txt,TXNDC9,ssoe,Inverse variance weighted,5,0.000502833577338311,0.0220862342683973,0.981836265673372,0.00796093058718914
BSG_P35613_OID20626_v1_Inflammation.txt,BSG,ssoe,Inverse variance weighted,7,0.000121392791148978,0.0055802417607752,0.982644157886763,0.00760372351521179
LRIG1_Q96JA1_OID21429_v1_Oncology.txt,LRIG1,ssoe,Inverse variance weighted,21,3.64087704063503e-05,0.00175301112295732,0.983429707304639,0.00725667674180164
VEGFB_P49765_OID30554_v1_Inflammation_II.txt,VEGFB,ssoe,Inverse variance weighted,7,-0.000120544978113623,0.00624057808536464,0.984588768097604,0.00674512284018261
CHMP1A_Q9HD42_OID20930_v1_Neurology.txt,CHMP1A,ssoe,Inverse variance weighted,6,-0.000236094973270839,0.0122985627012961,0.984683985512356,0.00670312520652386
MVK_Q03426_OID20459_v1_Inflammation.txt,MVK,ssoe,Inverse variance weighted,3,0.00021421517620346,0.0117983229998313,0.98551407759155,0.00633716765378005
SLAMF7_Q9NQ25_OID20602_v1_Inflammation.txt,SLAMF7,ssoe,Inverse variance weighted,8,-7.57217709145083e-05,0.00474266660566406,0.98726145644028,0.00556781789536613
COL24A1_Q17RW2_OID31464_v1_Oncology_II.txt,COL24A1,ssoe,Inverse variance weighted,14,-5.67018706245025e-05,0.00363827029091046,0.987565597892325,0.00543404723925147
SKAP1_Q86WV1_OID20906_v1_Neurology.txt,SKAP1,ssoe,Inverse variance weighted,4,-0.000252593514001566,0.0166670351800227,0.987908302345272,0.00528336475813771
C1S_P09871_OID30731_v1_Inflammation_II.txt,C1S,ssoe,Inverse variance weighted,7,-3.57725494817684e-05,0.00274585441744942,0.989605582371361,0.0045378635141015
C7orf50_Q9BRJ6_OID31095_v1_Neurology_II.txt,C7orf50,ssoe,Inverse variance weighted,26,1.81349790255771e-05,0.00144099014032414,0.989958822465822,0.00438286959214085
PDGFC_Q9NRA1_OID21183_v1_Oncology.txt,PDGFC,ssoe,Wald ratio,1,0.000169666835036941,0.0138045363553789,0.99019372063918,0.00427983209502249
ACRBP_Q8NEB7_OID31385_v1_Oncology_II.txt,ACRBP,ssoe,Inverse variance weighted,5,-7.32385619152591e-05,0.00599274628415303,0.990249134465847,0.00425552852162036
ITGA2_P17301_OID30570_v1_Inflammation_II.txt,ITGA2,ssoe,Inverse variance weighted,24,-1.27213001870726e-05,0.00111727610906484,0.990915486671045,0.00396338409954982
NID2_Q14112_OID21085_v1_Neurology.txt,NID2,ssoe,Inverse variance weighted,19,1.99142091253752e-05,0.0018097694190864,0.991220473067014,0.00382973644614901
LPL_P06858_OID20188_v1_Cardiometabolic.txt,LPL,ssoe,Inverse variance weighted,14,-2.28351723485366e-05,0.00239308918730465,0.992386595924741,0.00331911033617858
TNFRSF19_Q9NS68_OID21446_v1_Oncology.txt,TNFRSF19,ssoe,Inverse variance weighted,17,2.49842013527705e-05,0.00283441299996675,0.99296706218027,0.00306515729576048
ANXA5_P08758_OID20810_v1_Neurology.txt,ANXA5,ssoe,Inverse variance weighted,2,8.96919029672881e-05,0.0111988343048086,0.993609779590163,0.00278414260918045
SIGLEC9_Q9Y336_OID21390_v1_Oncology.txt,SIGLEC9,ssoe,Inverse variance weighted,6,-2.09986189612512e-05,0.00408140824755416,0.995894946318767,0.00178647145617445
VWF_P04275_OID20256_v1_Cardiometabolic.txt,VWF,ssoe,Inverse variance weighted,7,-4.93723968321849e-05,0.00961815883054908,0.995904278474459,0.0017824018655542
LGALS9_O00182_OID20781_v1_Inflammation.txt,LGALS9,ssoe,Inverse variance weighted,17,5.13858364609868e-06,0.00105433563849566,0.996111313917147,0.00169212711972892
ADD1_P35611_OID30655_v1_Inflammation_II.txt,ADD1,ssoe,Inverse variance weighted,6,-1.33672087881092e-05,0.0060274843683971,0.998230525353757,0.000769153774648084
C2CD2L_O14523_OID20864_v1_Neurology.txt,C2CD2L,ssoe,Inverse variance weighted,2,4.202441424799e-05,0.0203971195214606,0.99835611064848,0.000714519530789268
CDH1_P12830_OID20353_v1_Cardiometabolic.txt,CDH1,ssoe,Inverse variance weighted,2,1.41397211124807e-05,0.0191002136808683,0.999409333092931,0.000256599168163988
LMNB2_Q03252_OID31109_v1_Neurology_II.txt,LMNB2,ssoe,Inverse variance weighted,2,5.58317195346049e-06,0.027411921822395,0.999837489443461,7.05831733666778e-05
ADAM9_Q13443_OID31488_v1_Oncology_II.txt,ADAM9,ssoe,Inverse variance weighted,10,5.34945131073114e-07,0.00960139203374691,0.999955545564722,1.93067450757681e-05
CD46_P15529_OID20380_v1_Cardiometabolic.txt,CD46,ssoe,Wald ratio,1,0.0537785770600733,0.0128792045266671,2.97184359032672e-05,4.52697405145437
ABCA2_Q9BZC7_OID30146_v1_Cardiometabolic_II.txt,ABCA2,ssoe,NA,NA,NA,NA,NA,NA
ABRAXAS2_Q15018_OID30130_v1_Cardiometabolic_II.txt,ABRAXAS2,ssoe,NA,NA,NA,NA,NA,NA
ACE2_Q9BYF1_OID20105_v1_Cardiometabolic.txt,ACE2,ssoe,NA,NA,NA,NA,NA,NA
ACSL1_P33121_OID30080_v1_Cardiometabolic_II.txt,ACSL1,ssoe,NA,NA,NA,NA,NA,NA
ACTN2_P35609_OID30192_v1_Cardiometabolic_II.txt,ACTN2,ssoe,NA,NA,NA,NA,NA,NA
ACTN4_O43707_OID20435_v1_Inflammation.txt,ACTN4,ssoe,NA,NA,NA,NA,NA,NA
ADCYAP1R1_P41586_OID21188_v1_Oncology.txt,ADCYAP1R1,ssoe,NA,NA,NA,NA,NA,NA
ADGRF5_Q8IZF2_OID30349_v1_Cardiometabolic_II.txt,ADGRF5,ssoe,NA,NA,NA,NA,NA,NA
ADGRG2_Q8IZP9_OID20189_v1_Cardiometabolic.txt,ADGRG2,ssoe,NA,NA,NA,NA,NA,NA
ADGRV1_Q8WXG9_OID30877_v1_Neurology_II.txt,ADGRV1,ssoe,NA,NA,NA,NA,NA,NA
ADRA2A_P08913_OID30067_v1_Cardiometabolic_II.txt,ADRA2A,ssoe,NA,NA,NA,NA,NA,NA
AGBL2_Q5U5Z8_OID30793_v1_Neurology_II.txt,AGBL2,ssoe,NA,NA,NA,NA,NA,NA
AGER_Q15109_OID20756_v1_Inflammation.txt,AGER,ssoe,NA,NA,NA,NA,NA,NA
AGR3_Q8TD06_OID21243_v1_Oncology.txt,AGR3,ssoe,NA,NA,NA,NA,NA,NA
AHSA1_O95433_OID31379_v1_Oncology_II.txt,AHSA1,ssoe,NA,NA,NA,NA,NA,NA
AIDA_Q96BJ3_OID30956_v1_Neurology_II.txt,AIDA,ssoe,NA,NA,NA,NA,NA,NA
AIF1_P55008_OID21234_v1_Oncology.txt,AIF1,ssoe,NA,NA,NA,NA,NA,NA
AIFM1_O95831_OID21287_v1_Oncology.txt,AIFM1,ssoe,NA,NA,NA,NA,NA,NA
AK1_P00568_OID20122_v1_Cardiometabolic.txt,AK1,ssoe,NA,NA,NA,NA,NA,NA
AK2_P54819_OID31142_v1_Neurology_II.txt,AK2,ssoe,NA,NA,NA,NA,NA,NA
AKR1B10_O60218_OID30955_v1_Neurology_II.txt,AKR1B10,ssoe,NA,NA,NA,NA,NA,NA
AKT1S1_Q96B36_OID20895_v1_Neurology.txt,AKT1S1,ssoe,NA,NA,NA,NA,NA,NA
AKT2_P31751_OID31052_v1_Neurology_II.txt,AKT2,ssoe,NA,NA,NA,NA,NA,NA
AKT3_Q9Y243_OID21197_v1_Oncology.txt,AKT3,ssoe,NA,NA,NA,NA,NA,NA
ALDH2_P05091_OID31380_v1_Oncology_II.txt,ALDH2,ssoe,NA,NA,NA,NA,NA,NA
ALMS1_Q8TCU4_OID31275_v1_Oncology_II.txt,ALMS1,ssoe,NA,NA,NA,NA,NA,NA
ALPI_P09923_OID30497_v1_Inflammation_II.txt,ALPI,ssoe,NA,NA,NA,NA,NA,NA
AMDHD2_Q9Y303_OID30366_v1_Cardiometabolic_II.txt,AMDHD2,ssoe,NA,NA,NA,NA,NA,NA
AMOT_Q4VCS5_OID30572_v1_Inflammation_II.txt,AMOT,ssoe,NA,NA,NA,NA,NA,NA
ANK2_Q01484_OID30161_v1_Cardiometabolic_II.txt,ANK2,ssoe,NA,NA,NA,NA,NA,NA
ANKRA2_Q9H9E1_OID31173_v1_Oncology_II.txt,ANKRA2,ssoe,NA,NA,NA,NA,NA,NA
ANP32C_O43423_OID30203_v1_Cardiometabolic_II.txt,ANP32C,ssoe,NA,NA,NA,NA,NA,NA
ANXA1_P04083_OID30617_v1_Inflammation_II.txt,ANXA1,ssoe,NA,NA,NA,NA,NA,NA
AP2B1_P63010_OID30949_v1_Neurology_II.txt,AP2B1,ssoe,NA,NA,NA,NA,NA,NA
AP3S2_P59780_OID31117_v1_Neurology_II.txt,AP3S2,ssoe,NA,NA,NA,NA,NA,NA
APLP1_P51693_OID20164_v1_Cardiometabolic.txt,APLP1,ssoe,NA,NA,NA,NA,NA,NA
APOB_P04114_OID30673_v1_Inflammation_II.txt,APOB,ssoe,NA,NA,NA,NA,NA,NA
APOM_O95445_OID20374_v1_Cardiometabolic.txt,APOM,ssoe,NA,NA,NA,NA,NA,NA
ARAF_P10398_OID31260_v1_Oncology_II.txt,ARAF,ssoe,NA,NA,NA,NA,NA,NA
ARF6_P62330_OID31523_v1_Oncology_II.txt,ARF6,ssoe,NA,NA,NA,NA,NA,NA
ARHGAP1_Q07960_OID21202_v1_Oncology.txt,ARHGAP1,ssoe,NA,NA,NA,NA,NA,NA
ARHGAP30_Q7Z6I6_OID31336_v1_Oncology_II.txt,ARHGAP30,ssoe,NA,NA,NA,NA,NA,NA
ARHGAP5_Q13017_OID31190_v1_Oncology_II.txt,ARHGAP5,ssoe,NA,NA,NA,NA,NA,NA
ARHGEF1_Q92888_OID31133_v1_Neurology_II.txt,ARHGEF1,ssoe,NA,NA,NA,NA,NA,NA
ARHGEF12_Q9NZN5_OID20554_v1_Inflammation.txt,ARHGEF12,ssoe,NA,NA,NA,NA,NA,NA
ARID3A_Q99856_OID30861_v1_Neurology_II.txt,ARID3A,ssoe,NA,NA,NA,NA,NA,NA
ARID4B_Q4LE39_OID20803_v1_Neurology.txt,ARID4B,ssoe,NA,NA,NA,NA,NA,NA
ARL13B_Q3SXY8_OID30166_v1_Cardiometabolic_II.txt,ARL13B,ssoe,NA,NA,NA,NA,NA,NA
ARMCX2_Q7L311_OID30792_v1_Neurology_II.txt,ARMCX2,ssoe,NA,NA,NA,NA,NA,NA
ARNT_P27540_OID20432_v1_Inflammation.txt,ARNT,ssoe,NA,NA,NA,NA,NA,NA
ARNTL_O00327_OID30168_v1_Cardiometabolic_II.txt,ARNTL,ssoe,NA,NA,NA,NA,NA,NA
ARTN_Q5T4W7_OID20446_v1_Inflammation.txt,ARTN,ssoe,NA,NA,NA,NA,NA,NA
ASS1_P00966_OID30170_v1_Cardiometabolic_II.txt,ASS1,ssoe,NA,NA,NA,NA,NA,NA
ATF2_P15336_OID20798_v1_Neurology.txt,ATF2,ssoe,NA,NA,NA,NA,NA,NA
ATF4_P18848_OID31162_v1_Oncology_II.txt,ATF4,ssoe,NA,NA,NA,NA,NA,NA
ATG16L1_Q676U5_OID31466_v1_Oncology_II.txt,ATG16L1,ssoe,NA,NA,NA,NA,NA,NA
ATG4A_Q8WYN0_OID21246_v1_Oncology.txt,ATG4A,ssoe,NA,NA,NA,NA,NA,NA
ATP1B1_P05026_OID30124_v1_Cardiometabolic_II.txt,ATP1B1,ssoe,NA,NA,NA,NA,NA,NA
ATP1B2_P14415_OID30118_v1_Cardiometabolic_II.txt,ATP1B2,ssoe,NA,NA,NA,NA,NA,NA
ATP1B3_P54709_OID30065_v1_Cardiometabolic_II.txt,ATP1B3,ssoe,NA,NA,NA,NA,NA,NA
ATP1B4_Q9UN42_OID31230_v1_Oncology_II.txt,ATP1B4,ssoe,NA,NA,NA,NA,NA,NA
ATP2B4_P23634_OID30062_v1_Cardiometabolic_II.txt,ATP2B4,ssoe,NA,NA,NA,NA,NA,NA
ATP5F1D_P30049_OID30079_v1_Cardiometabolic_II.txt,ATP5F1D,ssoe,NA,NA,NA,NA,NA,NA
ATP5IF1_Q9UII2_OID20760_v1_Inflammation.txt,ATP5IF1,ssoe,NA,NA,NA,NA,NA,NA
ATP5PO_P48047_OID20811_v1_Neurology.txt,ATP5PO,ssoe,NA,NA,NA,NA,NA,NA
ATP6AP2_O75787_OID21178_v1_Oncology.txt,ATP6AP2,ssoe,NA,NA,NA,NA,NA,NA
ATP6V1D_Q9Y5K8_OID21341_v1_Oncology.txt,ATP6V1D,ssoe,NA,NA,NA,NA,NA,NA
ATP6V1F_Q16864_OID20843_v1_Neurology.txt,ATP6V1F,ssoe,NA,NA,NA,NA,NA,NA
ATP6V1G1_O75348_OID30242_v1_Cardiometabolic_II.txt,ATP6V1G1,ssoe,NA,NA,NA,NA,NA,NA
ATP6V1G2_O95670_OID30167_v1_Cardiometabolic_II.txt,ATP6V1G2,ssoe,NA,NA,NA,NA,NA,NA
ATXN2_Q99700_OID30850_v1_Neurology_II.txt,ATXN2,ssoe,NA,NA,NA,NA,NA,NA
AZI2_Q9H6S1_OID31056_v1_Neurology_II.txt,AZI2,ssoe,NA,NA,NA,NA,NA,NA
AZU1_P20160_OID20309_v1_Cardiometabolic.txt,AZU1,ssoe,NA,NA,NA,NA,NA,NA
B2M_P61769_OID30725_v1_Inflammation_II.txt,B2M,ssoe,NA,NA,NA,NA,NA,NA
B3GAT3_O94766_OID30165_v1_Cardiometabolic_II.txt,B3GAT3,ssoe,NA,NA,NA,NA,NA,NA
BABAM1_Q9NWV8_OID30466_v1_Inflammation_II.txt,BABAM1,ssoe,NA,NA,NA,NA,NA,NA
BAG4_O95429_OID30474_v1_Inflammation_II.txt,BAG4,ssoe,NA,NA,NA,NA,NA,NA
BAG6_P46379_OID20114_v1_Cardiometabolic.txt,BAG6,ssoe,NA,NA,NA,NA,NA,NA
BAP18_Q8IXM2_OID31150_v1_Neurology_II.txt,BAP18,ssoe,NA,NA,NA,NA,NA,NA
BATF_Q16520_OID30896_v1_Neurology_II.txt,BATF,ssoe,NA,NA,NA,NA,NA,NA
BAX_Q07812_OID20856_v1_Neurology.txt,BAX,ssoe,NA,NA,NA,NA,NA,NA
BCAT2_O15382_OID30844_v1_Neurology_II.txt,BCAT2,ssoe,NA,NA,NA,NA,NA,NA
BCL2L1_Q07817_OID31152_v1_Neurology_II.txt,BCL2L1,ssoe,NA,NA,NA,NA,NA,NA
BCL2L11_O43521-2_OID20513_v1_Inflammation.txt,BCL2L11,ssoe,NA,NA,NA,NA,NA,NA
BCL7A_Q4VC05_OID31218_v1_Oncology_II.txt,BCL7A,ssoe,NA,NA,NA,NA,NA,NA
BCL7B_Q9BQE9_OID31421_v1_Oncology_II.txt,BCL7B,ssoe,NA,NA,NA,NA,NA,NA
BECN1_Q14457_OID30220_v1_Cardiometabolic_II.txt,BECN1,ssoe,NA,NA,NA,NA,NA,NA
BEX3_Q00994_OID31202_v1_Oncology_II.txt,BEX3,ssoe,NA,NA,NA,NA,NA,NA
BGN_P21810_OID21198_v1_Oncology.txt,BGN,ssoe,NA,NA,NA,NA,NA,NA
BHLHE40_O14503_OID30873_v1_Neurology_II.txt,BHLHE40,ssoe,NA,NA,NA,NA,NA,NA
BHMT2_Q9H2M3_OID30051_v1_Cardiometabolic_II.txt,BHMT2,ssoe,NA,NA,NA,NA,NA,NA
BLOC1S2_Q6QNY1_OID30856_v1_Neurology_II.txt,BLOC1S2,ssoe,NA,NA,NA,NA,NA,NA
BLOC1S3_Q6QNY0_OID31106_v1_Neurology_II.txt,BLOC1S3,ssoe,NA,NA,NA,NA,NA,NA
BMP4_P12644_OID20994_v1_Neurology.txt,BMP4,ssoe,NA,NA,NA,NA,NA,NA
BNIP2_Q12982_OID30292_v1_Cardiometabolic_II.txt,BNIP2,ssoe,NA,NA,NA,NA,NA,NA
BRAP_Q7Z569_OID31506_v1_Oncology_II.txt,BRAP,ssoe,NA,NA,NA,NA,NA,NA
BRD1_O95696_OID31259_v1_Oncology_II.txt,BRD1,ssoe,NA,NA,NA,NA,NA,NA
BRD2_P25440_OID30826_v1_Neurology_II.txt,BRD2,ssoe,NA,NA,NA,NA,NA,NA
BRD3_Q15059_OID30093_v1_Cardiometabolic_II.txt,BRD3,ssoe,NA,NA,NA,NA,NA,NA
BRDT_Q58F21_OID30179_v1_Cardiometabolic_II.txt,BRDT,ssoe,NA,NA,NA,NA,NA,NA
BRK1_Q8WUW1_OID20883_v1_Neurology.txt,BRK1,ssoe,NA,NA,NA,NA,NA,NA
BRME1_Q0VDD7_OID30847_v1_Neurology_II.txt,BRME1,ssoe,NA,NA,NA,NA,NA,NA
BSND_Q8WZ55_OID31184_v1_Oncology_II.txt,BSND,ssoe,NA,NA,NA,NA,NA,NA
BTLA_Q7Z6A9_OID31237_v1_Oncology_II.txt,BTLA,ssoe,NA,NA,NA,NA,NA,NA
BTNL10_A8MVZ5_OID31196_v1_Oncology_II.txt,BTNL10,ssoe,NA,NA,NA,NA,NA,NA
C1GALT1C1_Q96EU7_OID30180_v1_Cardiometabolic_II.txt,C1GALT1C1,ssoe,NA,NA,NA,NA,NA,NA
C1QBP_Q07021_OID31007_v1_Neurology_II.txt,C1QBP,ssoe,NA,NA,NA,NA,NA,NA
C1R_P00736_OID30753_v1_Inflammation_II.txt,C1R,ssoe,NA,NA,NA,NA,NA,NA
C1RL_Q9NZP8_OID30721_v1_Inflammation_II.txt,C1RL,ssoe,NA,NA,NA,NA,NA,NA
C2_P06681_OID20410_v1_Cardiometabolic.txt,C2,ssoe,NA,NA,NA,NA,NA,NA
C9orf40_Q8IXQ3_OID31489_v1_Oncology_II.txt,C9orf40,ssoe,NA,NA,NA,NA,NA,NA
CA7_P43166_OID31265_v1_Oncology_II.txt,CA7,ssoe,NA,NA,NA,NA,NA,NA
CA8_P35219_OID30482_v1_Inflammation_II.txt,CA8,ssoe,NA,NA,NA,NA,NA,NA
CABP2_Q9NPB3_OID30916_v1_Neurology_II.txt,CABP2,ssoe,NA,NA,NA,NA,NA,NA
CACNA1C_Q13936_OID30840_v1_Neurology_II.txt,CACNA1C,ssoe,NA,NA,NA,NA,NA,NA
CACNA1H_O95180_OID30064_v1_Cardiometabolic_II.txt,CACNA1H,ssoe,NA,NA,NA,NA,NA,NA
CACNB1_Q02641_OID30820_v1_Neurology_II.txt,CACNB1,ssoe,NA,NA,NA,NA,NA,NA
CADPS_Q9ULU8_OID30915_v1_Neurology_II.txt,CADPS,ssoe,NA,NA,NA,NA,NA,NA
CALY_Q9NYX4_OID30144_v1_Cardiometabolic_II.txt,CALY,ssoe,NA,NA,NA,NA,NA,NA
CAMLG_P49069_OID30952_v1_Neurology_II.txt,CAMLG,ssoe,NA,NA,NA,NA,NA,NA
CAMSAP1_Q5T5Y3_OID31070_v1_Neurology_II.txt,CAMSAP1,ssoe,NA,NA,NA,NA,NA,NA
CASC3_O15234_OID30921_v1_Neurology_II.txt,CASC3,ssoe,NA,NA,NA,NA,NA,NA
CASP2_P42575_OID20555_v1_Inflammation.txt,CASP2,ssoe,NA,NA,NA,NA,NA,NA
CASP4_P49662_OID31276_v1_Oncology_II.txt,CASP4,ssoe,NA,NA,NA,NA,NA,NA
CASQ2_O14958_OID30063_v1_Cardiometabolic_II.txt,CASQ2,ssoe,NA,NA,NA,NA,NA,NA
CBLN1_P23435_OID30851_v1_Neurology_II.txt,CBLN1,ssoe,NA,NA,NA,NA,NA,NA
CBX2_Q14781_OID30177_v1_Cardiometabolic_II.txt,CBX2,ssoe,NA,NA,NA,NA,NA,NA
CC2D1A_Q6P1N0_OID20958_v1_Neurology.txt,CC2D1A,ssoe,NA,NA,NA,NA,NA,NA
CCAR2_Q8N163_OID31077_v1_Neurology_II.txt,CCAR2,ssoe,NA,NA,NA,NA,NA,NA
CCDC28A_Q8IWP9_OID30973_v1_Neurology_II.txt,CCDC28A,ssoe,NA,NA,NA,NA,NA,NA
CCL3_P10147_OID20610_v1_Inflammation.txt,CCL3,ssoe,NA,NA,NA,NA,NA,NA
CCL4_P13236_OID20695_v1_Inflammation.txt,CCL4,ssoe,NA,NA,NA,NA,NA,NA
CCL5_P13501_OID20412_v1_Cardiometabolic.txt,CCL5,ssoe,NA,NA,NA,NA,NA,NA
CCND2_P30279_OID31316_v1_Oncology_II.txt,CCND2,ssoe,NA,NA,NA,NA,NA,NA
CCNE1_P24864_OID30456_v1_Inflammation_II.txt,CCNE1,ssoe,NA,NA,NA,NA,NA,NA
CCT5_P48643_OID21200_v1_Oncology.txt,CCT5,ssoe,NA,NA,NA,NA,NA,NA
CD3D_P04234_OID30827_v1_Neurology_II.txt,CD3D,ssoe,NA,NA,NA,NA,NA,NA
CD3E_P07766_OID31302_v1_Oncology_II.txt,CD3E,ssoe,NA,NA,NA,NA,NA,NA
CD3G_P09693_OID30448_v1_Inflammation_II.txt,CD3G,ssoe,NA,NA,NA,NA,NA,NA
CD40LG_P29965_OID20616_v1_Inflammation.txt,CD40LG,ssoe,NA,NA,NA,NA,NA,NA
CD82_P27701_OID31256_v1_Oncology_II.txt,CD82,ssoe,NA,NA,NA,NA,NA,NA
CD93_Q9NPY3_OID20397_v1_Cardiometabolic.txt,CD93,ssoe,NA,NA,NA,NA,NA,NA
CD99_P14209_OID21110_v1_Neurology.txt,CD99,ssoe,NA,NA,NA,NA,NA,NA
CD99L2_Q8TCZ2_OID21122_v1_Neurology.txt,CD99L2,ssoe,NA,NA,NA,NA,NA,NA
CDAN1_Q8IWY9_OID31076_v1_Neurology_II.txt,CDAN1,ssoe,NA,NA,NA,NA,NA,NA
CDC123_O75794_OID31242_v1_Oncology_II.txt,CDC123,ssoe,NA,NA,NA,NA,NA,NA
CDC25A_P30304_OID31189_v1_Oncology_II.txt,CDC25A,ssoe,NA,NA,NA,NA,NA,NA
CDC26_Q8NHZ8_OID31508_v1_Oncology_II.txt,CDC26,ssoe,NA,NA,NA,NA,NA,NA
CDC37_Q16543_OID21470_v1_Oncology.txt,CDC37,ssoe,NA,NA,NA,NA,NA,NA
CDC42BPB_Q9Y5S2_OID31485_v1_Oncology_II.txt,CDC42BPB,ssoe,NA,NA,NA,NA,NA,NA
CDH22_Q9UJ99_OID31332_v1_Oncology_II.txt,CDH22,ssoe,NA,NA,NA,NA,NA,NA
CDH4_P55283_OID30875_v1_Neurology_II.txt,CDH4,ssoe,NA,NA,NA,NA,NA,NA
CDK1_P06493_OID31164_v1_Oncology_II.txt,CDK1,ssoe,NA,NA,NA,NA,NA,NA
CDK5RAP3_Q96JB5_OID30985_v1_Neurology_II.txt,CDK5RAP3,ssoe,NA,NA,NA,NA,NA,NA
CDKL5_O76039_OID30796_v1_Neurology_II.txt,CDKL5,ssoe,NA,NA,NA,NA,NA,NA
CDSN_Q15517_OID20667_v1_Inflammation.txt,CDSN,ssoe,NA,NA,NA,NA,NA,NA
CEACAM18_A8MTB9_OID31251_v1_Oncology_II.txt,CEACAM18,ssoe,NA,NA,NA,NA,NA,NA
CEACAM3_P40198_OID21245_v1_Oncology.txt,CEACAM3,ssoe,NA,NA,NA,NA,NA,NA
CEBPA_P49715_OID30458_v1_Inflammation_II.txt,CEBPA,ssoe,NA,NA,NA,NA,NA,NA
CEND1_Q8N111_OID30821_v1_Neurology_II.txt,CEND1,ssoe,NA,NA,NA,NA,NA,NA
CENPJ_Q9HC77_OID31314_v1_Oncology_II.txt,CENPJ,ssoe,NA,NA,NA,NA,NA,NA
CEP164_Q9UPV0_OID20441_v1_Inflammation.txt,CEP164,ssoe,NA,NA,NA,NA,NA,NA
CEP170_Q5SW79_OID30240_v1_Cardiometabolic_II.txt,CEP170,ssoe,NA,NA,NA,NA,NA,NA
CEP290_O15078_OID31287_v1_Oncology_II.txt,CEP290,ssoe,NA,NA,NA,NA,NA,NA
CEP350_Q5VT06_OID31247_v1_Oncology_II.txt,CEP350,ssoe,NA,NA,NA,NA,NA,NA
CERT_Q9Y5P4_OID20857_v1_Neurology.txt,CERT,ssoe,NA,NA,NA,NA,NA,NA
CES1_P23141_OID20244_v1_Cardiometabolic.txt,CES1,ssoe,NA,NA,NA,NA,NA,NA
CETN2_P41208_OID20836_v1_Neurology.txt,CETN2,ssoe,NA,NA,NA,NA,NA,NA
CFB_P00751_OID30755_v1_Inflammation_II.txt,CFB,ssoe,NA,NA,NA,NA,NA,NA
CFC1_P0CG37_OID21261_v1_Oncology.txt,CFC1,ssoe,NA,NA,NA,NA,NA,NA
CFP_P27918_OID30784_v1_Inflammation_II.txt,CFP,ssoe,NA,NA,NA,NA,NA,NA
CGN_Q9P2M7_OID30894_v1_Neurology_II.txt,CGN,ssoe,NA,NA,NA,NA,NA,NA
CHCHD10_Q8WYQ3_OID31116_v1_Neurology_II.txt,CHCHD10,ssoe,NA,NA,NA,NA,NA,NA
CHEK2_O96017_OID20054_v1_Cardiometabolic.txt,CHEK2,ssoe,NA,NA,NA,NA,NA,NA
CHGA_P10645_OID30403_v1_Cardiometabolic_II.txt,CHGA,ssoe,NA,NA,NA,NA,NA,NA
CHM_P24386_OID30972_v1_Neurology_II.txt,CHM,ssoe,NA,NA,NA,NA,NA,NA
CHP1_Q99653_OID30869_v1_Neurology_II.txt,CHP1,ssoe,NA,NA,NA,NA,NA,NA
CHRDL1_Q9BU40_OID20771_v1_Inflammation.txt,CHRDL1,ssoe,NA,NA,NA,NA,NA,NA
CHRM1_P11229_OID30930_v1_Neurology_II.txt,CHRM1,ssoe,NA,NA,NA,NA,NA,NA
CINP_Q9BW66_OID31328_v1_Oncology_II.txt,CINP,ssoe,NA,NA,NA,NA,NA,NA
CIRBP_Q14011_OID31503_v1_Oncology_II.txt,CIRBP,ssoe,NA,NA,NA,NA,NA,NA
CKB_P12277_OID30400_v1_Cardiometabolic_II.txt,CKB,ssoe,NA,NA,NA,NA,NA,NA
CLASP1_Q7Z460_OID31192_v1_Oncology_II.txt,CLASP1,ssoe,NA,NA,NA,NA,NA,NA
CLEC2L_P0C7M8_OID30884_v1_Neurology_II.txt,CLEC2L,ssoe,NA,NA,NA,NA,NA,NA
CLINT1_Q14677_OID31182_v1_Oncology_II.txt,CLINT1,ssoe,NA,NA,NA,NA,NA,NA
CLNS1A_P54105_OID30929_v1_Neurology_II.txt,CLNS1A,ssoe,NA,NA,NA,NA,NA,NA
CLPP_Q16740_OID20910_v1_Neurology.txt,CLPP,ssoe,NA,NA,NA,NA,NA,NA
CLSPN_Q9HAW4_OID20831_v1_Neurology.txt,CLSPN,ssoe,NA,NA,NA,NA,NA,NA
CLSTN1_O94985_OID20874_v1_Neurology.txt,CLSTN1,ssoe,NA,NA,NA,NA,NA,NA
CLSTN3_Q9BQT9_OID31092_v1_Neurology_II.txt,CLSTN3,ssoe,NA,NA,NA,NA,NA,NA
CLTA_P09496_OID20118_v1_Cardiometabolic.txt,CLTA,ssoe,NA,NA,NA,NA,NA,NA
CMIP_Q8IY22_OID31406_v1_Oncology_II.txt,CMIP,ssoe,NA,NA,NA,NA,NA,NA
CNGB3_Q9NQW8_OID30805_v1_Neurology_II.txt,CNGB3,ssoe,NA,NA,NA,NA,NA,NA
CNPY2_Q9Y2B0_OID20069_v1_Cardiometabolic.txt,CNPY2,ssoe,NA,NA,NA,NA,NA,NA
