file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
PRSS8_Q16651_OID20763_v1_Inflammation.txt,PRSS8,kunkle_load,Inverse variance weighted,40,0.0514024984850696,0.0577495471228311,0.373415664637829,0.427807467524929
ASS1_P00966_OID30170_v1_Cardiometabolic_II.txt,ASS1,kunkle_load,Inverse variance weighted,21,0.065053804176672,0.057820808652755,0.260549501918706,0.584109752718538
SUSD1_Q6UWL2_OID20072_v1_Cardiometabolic.txt,SUSD1,kunkle_load,Inverse variance weighted,27,0.00230503105183663,0.0578868517592013,0.968236953256817,0.0140183463085678
PSIP1_O75475_OID20534_v1_Inflammation.txt,PSIP1,kunkle_load,Inverse variance weighted,20,-0.109117490064486,0.0580215207745584,0.0600211477119465,1.2216957043427
MCTS1_Q9ULC4_OID31444_v1_Oncology_II.txt,MCTS1,kunkle_load,Inverse variance weighted,30,0.0116627285269096,0.0580254038232857,0.840703663027103,0.0753570603156881
HADH_Q16836_OID30132_v1_Cardiometabolic_II.txt,HADH,kunkle_load,Inverse variance weighted,17,-0.0357316572316461,0.058227354302669,0.539441626581951,0.268055543798381
CASP7_P55210_OID31135_v1_Neurology_II.txt,CASP7,kunkle_load,Inverse variance weighted,22,0.0578654521143155,0.0582740039494121,0.320715254855471,0.493880382316683
BAP18_Q8IXM2_OID31150_v1_Neurology_II.txt,BAP18,kunkle_load,Inverse variance weighted,35,0.0284186500034369,0.0583723631634476,0.626363845059079,0.203173318549887
ARFIP1_P53367_OID31024_v1_Neurology_II.txt,ARFIP1,kunkle_load,Inverse variance weighted,11,-0.0447307257126003,0.058411808321525,0.443805880375973,0.352806947714831
PHYKPL_Q8IUZ5_OID30634_v1_Inflammation_II.txt,PHYKPL,kunkle_load,Inverse variance weighted,7,0.0414484632579149,0.0584410777189181,0.478178598812898,0.320409864910855
CDON_Q4KMG0_OID20754_v1_Inflammation.txt,CDON,kunkle_load,Inverse variance weighted,18,-0.0175784098730313,0.0584616879119909,0.763656570267865,0.117101907353843
SMAD5_Q99717_OID21353_v1_Oncology.txt,SMAD5,kunkle_load,Inverse variance weighted,27,0.0673411576531678,0.0585538326897148,0.250113977245896,0.601862037693134
MYH9_P35579_OID30382_v1_Cardiometabolic_II.txt,MYH9,kunkle_load,Inverse variance weighted,33,-0.076579577502718,0.0585945537736827,0.191233023684341,0.718437108056452
EHD3_Q9NZN3_OID30229_v1_Cardiometabolic_II.txt,EHD3,kunkle_load,Inverse variance weighted,15,-0.0122762959286842,0.0587517459778271,0.834485695216627,0.0785811036123328
SWAP70_Q9UH65_OID31477_v1_Oncology_II.txt,SWAP70,kunkle_load,Inverse variance weighted,14,0.041353276201536,0.05878435370019,0.481760279579066,0.317169009797917
TYMP_P19971_OID20234_v1_Cardiometabolic.txt,TYMP,kunkle_load,Inverse variance weighted,10,-0.044581989682028,0.0588496962352359,0.448716328667362,0.34802812631916
IGSF21_Q96ID5_OID30210_v1_Cardiometabolic_II.txt,IGSF21,kunkle_load,Inverse variance weighted,37,-0.00130790657204082,0.0590576008964684,0.982331263924768,0.00774203376658227
DEFB104A_DEFB104B_Q8WTQ1_OID30849_v1_Neurology_II.txt,DEFB104A,kunkle_load,Inverse variance weighted,15,-0.0272914110643542,0.0590612038864918,0.644018974301648,0.191101337122934
EGLN1_Q9GZT9_OID20572_v1_Inflammation.txt,EGLN1,kunkle_load,Inverse variance weighted,28,0.0496322348694286,0.0591685453459066,0.401565813883365,0.396243266664246
SNAP23_O00161_OID20218_v1_Cardiometabolic.txt,SNAP23,kunkle_load,Inverse variance weighted,16,-0.056708600572601,0.0592608480613093,0.338601589245525,0.470311007836823
FKBP14_Q9NWM8_OID31065_v1_Neurology_II.txt,FKBP14,kunkle_load,Inverse variance weighted,21,-0.0750646135934858,0.0592833183636351,0.205441029387782,0.687312817519372
WARS_P23381_OID21084_v1_Neurology.txt,WARS,kunkle_load,Inverse variance weighted,14,-0.00559457466330253,0.0592976503602967,0.924833257991902,0.0339365609492247
SMPD3_Q9NY59_OID30477_v1_Inflammation_II.txt,SMPD3,kunkle_load,Inverse variance weighted,24,-0.0074286992385891,0.0593139195632437,0.900330562051313,0.0455980073197068
CACNB3_P54284_OID31039_v1_Neurology_II.txt,CACNB3,kunkle_load,Inverse variance weighted,21,-0.0371251334511764,0.0593245926067137,0.531448305815903,0.274538973080005
SEZ6L_Q9BYH1_OID21488_v1_Oncology.txt,SEZ6L,kunkle_load,Inverse variance weighted,35,-0.0166842218159928,0.0594669017369902,0.779045476189996,0.108437189975812
IGSF3_O75054_OID21312_v1_Oncology.txt,IGSF3,kunkle_load,Inverse variance weighted,26,0.0321345688091108,0.0594956501634918,0.589116849097854,0.229798556001776
SART1_O43290_OID30113_v1_Cardiometabolic_II.txt,SART1,kunkle_load,Wald ratio,1,-0.050979004973054,0.0595622047899457,0.392055752168418,0.406652169873866
IL6_P05231_OID21276_v1_Oncology.txt,IL6,kunkle_load,Inverse variance weighted,19,-0.0187128373204946,0.0596426985486929,0.753711678105969,0.122794755661353
PECR_Q9BY49_OID30228_v1_Cardiometabolic_II.txt,PECR,kunkle_load,Inverse variance weighted,5,0.0214036023977711,0.0598723882753324,0.720727232482046,0.1422290679319
MIF_P14174_OID21073_v1_Neurology.txt,MIF,kunkle_load,Inverse variance weighted,25,0.00118944549227437,0.0599280625658106,0.984164716050404,0.00693220920571243
FGF23_Q9GZV9_OID21411_v1_Oncology.txt,FGF23,kunkle_load,Inverse variance weighted,16,-0.0586755786877586,0.0599441743959399,0.327660501142495,0.484575908845771
IL1B_P01584_OID20427_v1_Inflammation.txt,IL1B,kunkle_load,Inverse variance weighted,6,-0.0304411973127095,0.0600259395477241,0.612060771161784,0.213205454864363
DNAJC21_Q5F1R6_OID31104_v1_Neurology_II.txt,DNAJC21,kunkle_load,Inverse variance weighted,11,-0.0527448118661454,0.0602570093560899,0.381393979338355,0.418626166981591
PACS2_Q86VP3_OID30186_v1_Cardiometabolic_II.txt,PACS2,kunkle_load,Inverse variance weighted,14,-0.0732339550699431,0.0603214793816654,0.224724434507547,0.648349703749716
PTPRF_P10586_OID20310_v1_Cardiometabolic.txt,PTPRF,kunkle_load,Inverse variance weighted,75,-0.0523837115872799,0.0604368662160703,0.386078479116032,0.413324406253814
NRGN_Q92686_OID30674_v1_Inflammation_II.txt,NRGN,kunkle_load,Inverse variance weighted,29,0.0214548323359057,0.0606009726938468,0.723313062015457,0.140673692085223
ITIH1_P19827_OID30722_v1_Inflammation_II.txt,ITIH1,kunkle_load,Inverse variance weighted,10,0.00544356091847195,0.0606476132052215,0.9284801475856,0.0322273777467099
CIRBP_Q14011_OID31503_v1_Oncology_II.txt,CIRBP,kunkle_load,Inverse variance weighted,24,-0.0595081202663354,0.0606627255321219,0.326609109664836,0.485971706243575
PTGDS_P41222_OID20408_v1_Cardiometabolic.txt,PTGDS,kunkle_load,Inverse variance weighted,12,-0.00377347381751542,0.0606770706413472,0.950411961720833,0.0220881063731294
CD46_P15529_OID20380_v1_Cardiometabolic.txt,CD46,kunkle_load,Inverse variance weighted,22,-0.0250758084727984,0.0607160799114174,0.679605799587681,0.167742923625564
DIPK2B_Q9H7Y0_OID30582_v1_Inflammation_II.txt,DIPK2B,kunkle_load,Inverse variance weighted,25,0.0300430446238574,0.0607704613972806,0.621045459077451,0.206876609317921
CSDE1_O75534_OID30183_v1_Cardiometabolic_II.txt,CSDE1,kunkle_load,Inverse variance weighted,27,0.00979574846887468,0.060844634512956,0.872096477417466,0.0594354677138385
EIF2AK3_Q9NZJ5_OID30060_v1_Cardiometabolic_II.txt,EIF2AK3,kunkle_load,Inverse variance weighted,8,-0.0839621331825092,0.0608620111686734,0.167725516311539,0.77540086255594
CD93_Q9NPY3_OID20397_v1_Cardiometabolic.txt,CD93,kunkle_load,Inverse variance weighted,29,-0.0411206880889631,0.0608703005324166,0.499328935836212,0.301613266090147
PRTFDC1_Q9NRG1_OID20867_v1_Neurology.txt,PRTFDC1,kunkle_load,Inverse variance weighted,18,0.040390479399347,0.0609217143602286,0.50733704280036,0.294703426867557
LRTM2_Q8N967_OID31020_v1_Neurology_II.txt,LRTM2,kunkle_load,Inverse variance weighted,12,-0.00654428638991452,0.0609974054827233,0.914560546466766,0.0387875377261156
TOMM20_Q15388_OID30353_v1_Cardiometabolic_II.txt,TOMM20,kunkle_load,Inverse variance weighted,30,-0.0936171257976638,0.0613310221882971,0.126904379110953,0.89652339137331
FABP1_P07148_OID20778_v1_Inflammation.txt,FABP1,kunkle_load,Inverse variance weighted,12,0.0517828001549623,0.0613454317178006,0.398603315144403,0.399459093636199
AGR2_O95994_OID20896_v1_Neurology.txt,AGR2,kunkle_load,Inverse variance weighted,27,-0.149537760983029,0.0613830103636429,0.0148448347454274,1.82842463266197
SLITRK1_Q96PX8_OID30510_v1_Inflammation_II.txt,SLITRK1,kunkle_load,Inverse variance weighted,15,0.0554133260340491,0.0614062505989103,0.366841606358434,0.435521413495078
NFU1_Q9UMS0_OID31510_v1_Oncology_II.txt,NFU1,kunkle_load,Inverse variance weighted,22,-0.0372746864322106,0.0615340351626016,0.54467597742457,0.26386177857672
FGA_P02671_OID30788_v1_Inflammation_II.txt,FGA,kunkle_load,Inverse variance weighted,13,-0.00243594839837415,0.0616855746819367,0.968499919312307,0.0139004111268232
DNAJB1_P25685_OID21363_v1_Oncology.txt,DNAJB1,kunkle_load,Inverse variance weighted,23,-0.0630856474148303,0.0617389033333602,0.30686915933565,0.513046756414625
FABP4_P15090_OID20245_v1_Cardiometabolic.txt,FABP4,kunkle_load,Inverse variance weighted,8,-0.0554710109972757,0.0617829839598557,0.369272783434144,0.432652700039091
FLT3_P36888_OID21272_v1_Oncology.txt,FLT3,kunkle_load,Inverse variance weighted,24,-0.0766314147775164,0.0617967340062763,0.214954657997264,0.667653139425364
KIFBP_Q96EK5_OID21320_v1_Oncology.txt,KIFBP,kunkle_load,Inverse variance weighted,18,-0.0627259070162644,0.0618462044305264,0.310475862320434,0.507972158026923
DNAJB6_O75190_OID30613_v1_Inflammation_II.txt,DNAJB6,kunkle_load,Inverse variance weighted,12,-0.0381273685170993,0.0619052106827151,0.537961062588595,0.269249157260894
MAP2_P11137_OID31138_v1_Neurology_II.txt,MAP2,kunkle_load,Inverse variance weighted,20,-0.0182423577227141,0.0619400883989107,0.768363507724458,0.11443326948739
FAM13A_O94988_OID31463_v1_Oncology_II.txt,FAM13A,kunkle_load,Inverse variance weighted,20,0.00935909865655862,0.0619401282127083,0.879897529331836,0.0555679017554698
PTP4A3_O75365_OID30469_v1_Inflammation_II.txt,PTP4A3,kunkle_load,Inverse variance weighted,6,-0.0136732381005756,0.0619408508777374,0.825289671043844,0.0833935902920032
PRKAR1A_P10644_OID20146_v1_Cardiometabolic.txt,PRKAR1A,kunkle_load,Inverse variance weighted,16,0.0561355390431296,0.0619543750620265,0.364894203298801,0.437833035773034
SERPINB6_P35237_OID21023_v1_Neurology.txt,SERPINB6,kunkle_load,Inverse variance weighted,16,0.0297435269295668,0.0619549782455774,0.631168431946589,0.19985473060701
SCLY_Q96I15_OID21425_v1_Oncology.txt,SCLY,kunkle_load,Inverse variance weighted,27,0.0519319946647844,0.0619689988791537,0.402012816829774,0.395760100672459
ZNRF4_Q8WWF5_OID31347_v1_Oncology_II.txt,ZNRF4,kunkle_load,Inverse variance weighted,19,0.139900681567375,0.0619959125804368,0.0240323689316386,1.61920341757602
PPM1B_O75688_OID30548_v1_Inflammation_II.txt,PPM1B,kunkle_load,Inverse variance weighted,11,-0.0775991787799769,0.0621864630654168,0.21208716714906,0.673485608734537
AIF1L_Q9BQI0_OID30204_v1_Cardiometabolic_II.txt,AIF1L,kunkle_load,Inverse variance weighted,12,0.00962805612309618,0.062329608432828,0.877239144742039,0.056881997188134
GSR_P00390_OID30700_v1_Inflammation_II.txt,GSR,kunkle_load,Inverse variance weighted,17,0.0434431735843823,0.0623659725530455,0.486062820886434,0.313307596990425
DDHD2_O94830_OID31043_v1_Neurology_II.txt,DDHD2,kunkle_load,Inverse variance weighted,14,0.0736553788821527,0.0624303388518554,0.23807935468301,0.623278263293102
MECR_Q9BV79_OID30274_v1_Cardiometabolic_II.txt,MECR,kunkle_load,Inverse variance weighted,25,-0.157757866735176,0.0624544249402326,0.0115380054001243,1.9378692621153
TSC1_Q92574_OID30478_v1_Inflammation_II.txt,TSC1,kunkle_load,Inverse variance weighted,14,-0.0833340564977345,0.0626261917789515,0.183301498263748,0.736833985201346
FYB1_O15117_OID21140_v1_Neurology.txt,FYB1,kunkle_load,Inverse variance weighted,28,-0.048072947804291,0.0626506673024466,0.442892819295258,0.353701360956438
IFNL1_Q8IU54_OID20795_v1_Neurology.txt,IFNL1,kunkle_load,Inverse variance weighted,26,-0.0544444252331934,0.0627123264867044,0.385305946548156,0.414194288331609
DCTPP1_Q9H773_OID20148_v1_Cardiometabolic.txt,DCTPP1,kunkle_load,Inverse variance weighted,24,0.0838778060010648,0.0628295725637114,0.18187464498442,0.740227841403119
LGALS1_P09382_OID20154_v1_Cardiometabolic.txt,LGALS1,kunkle_load,Inverse variance weighted,11,-0.0668059277753192,0.0629904572882876,0.288884362672826,0.539275965904866
AKR1B1_P15121_OID21244_v1_Oncology.txt,AKR1B1,kunkle_load,Inverse variance weighted,10,0.0220576656861359,0.0630698239105596,0.726538288504579,0.138741493481457
CEP43_O95684_OID20084_v1_Cardiometabolic.txt,CEP43,kunkle_load,Inverse variance weighted,13,-0.026986099002083,0.06308062846971,0.668794357520464,0.174707399606217
GGCT_O75223_OID30304_v1_Cardiometabolic_II.txt,GGCT,kunkle_load,Inverse variance weighted,19,-0.0671400208344624,0.0631019733808938,0.287332137183107,0.541615796838769
ATOX1_O00244_OID21476_v1_Oncology.txt,ATOX1,kunkle_load,Inverse variance weighted,28,0.0605202573337265,0.0631369053846982,0.337782484610958,0.471362874107901
CALCA_P01258_OID20983_v1_Neurology.txt,CALCA,kunkle_load,Inverse variance weighted,33,-0.0784823856096285,0.0631469918042999,0.213922256459883,0.669744029103653
OPLAH_O14841_OID30201_v1_Cardiometabolic_II.txt,OPLAH,kunkle_load,Inverse variance weighted,16,-0.00443439886005819,0.0632209023063945,0.944081162439171,0.0249906679007891
CDKN2D_P55273_OID21295_v1_Oncology.txt,CDKN2D,kunkle_load,Inverse variance weighted,19,-0.0745926316423874,0.0634895051680676,0.240042212558015,0.619712378834335
SLA2_Q9H6Q3_OID31017_v1_Neurology_II.txt,SLA2,kunkle_load,Inverse variance weighted,7,-0.0398881005826171,0.0635279279707631,0.530080644126724,0.275658053729486
NOS1_P29475_OID20863_v1_Neurology.txt,NOS1,kunkle_load,Inverse variance weighted,15,0.0394197332893214,0.0635826431845679,0.535273375632124,0.271424357781548
NENF_Q9UMX5_OID31354_v1_Oncology_II.txt,NENF,kunkle_load,Inverse variance weighted,29,0.0686368735991145,0.0636103444060412,0.280578533226972,0.551945559457709
HPCAL1_P37235_OID20615_v1_Inflammation.txt,HPCAL1,kunkle_load,Inverse variance weighted,18,0.0412761130671352,0.0636337485680538,0.516563795727087,0.286876035380922
IL17D_Q8TAD2_OID20481_v1_Inflammation.txt,IL17D,kunkle_load,Inverse variance weighted,25,-0.0313200980993113,0.0637387504674352,0.623156032999382,0.205403196059742
TLR4_O00206_OID30428_v1_Inflammation_II.txt,TLR4,kunkle_load,Inverse variance weighted,7,-0.101349777830783,0.0637405997293971,0.11182693951453,0.95145356073274
NTRK2_Q16620_OID20136_v1_Cardiometabolic.txt,NTRK2,kunkle_load,Inverse variance weighted,22,0.0308721744693034,0.0637844730836198,0.628380422764074,0.20177735389619
PCDH7_O60245_OID31456_v1_Oncology_II.txt,PCDH7,kunkle_load,Inverse variance weighted,22,-0.00727376693641592,0.0637894217706751,0.909215762061042,0.0413330440020621
MCFD2_Q8NI22_OID20171_v1_Cardiometabolic.txt,MCFD2,kunkle_load,Inverse variance weighted,14,-0.167059285867114,0.063904218287448,0.00894330671740804,2.04850187453748
CXCL10_P02778_OID20697_v1_Inflammation.txt,CXCL10,kunkle_load,Inverse variance weighted,40,-0.0795786159637507,0.0640277440431898,0.213913130537988,0.669762556498265
CHMP6_Q96FZ7_OID30327_v1_Cardiometabolic_II.txt,CHMP6,kunkle_load,Inverse variance weighted,12,0.00204484877423973,0.0640909628000189,0.974547480190199,0.0111969970981505
DARS1_P14868_OID20903_v1_Neurology.txt,DARS1,kunkle_load,Inverse variance weighted,26,0.0054918363052559,0.0640933418068761,0.931716847466114,0.0307160514516975
INSL5_Q9Y5Q6_OID31448_v1_Oncology_II.txt,INSL5,kunkle_load,Inverse variance weighted,27,0.0309405493230374,0.0641039673447074,0.629335746256434,0.201117599634976
TRIM21_P19474_OID20533_v1_Inflammation.txt,TRIM21,kunkle_load,Inverse variance weighted,34,0.00107207912123356,0.0642017352294212,0.986677063729526,0.00582496727906433
MDM1_Q8TC05_OID30945_v1_Neurology_II.txt,MDM1,kunkle_load,Inverse variance weighted,11,-0.0297413739133595,0.0642092269577081,0.643224811570096,0.191637211585241
CERT_Q9Y5P4_OID20857_v1_Neurology.txt,CERT,kunkle_load,Inverse variance weighted,19,-0.00378160959720704,0.0642275011051729,0.953048998513549,0.0208847706764435
TPPP3_Q9BW30_OID20842_v1_Neurology.txt,TPPP3,kunkle_load,Inverse variance weighted,7,0.123222470705946,0.0642467900118428,0.0551166806916847,1.25871694495914
NAPRT_Q6XQN6_OID31114_v1_Neurology_II.txt,NAPRT,kunkle_load,Inverse variance weighted,6,0.010475066125319,0.0643245237818788,0.870638774196421,0.0601619952942124
LYN_P07948_OID21350_v1_Oncology.txt,LYN,kunkle_load,Inverse variance weighted,20,-0.0623487085483262,0.0644200803081041,0.333121352346981,0.477397529094272
GNAS_O95467_OID31008_v1_Neurology_II.txt,GNAS,kunkle_load,Inverse variance weighted,25,-0.0466508658772467,0.0644836134921866,0.469401598208835,0.328455436058056
PLXNA4_Q9HCM2_OID20597_v1_Inflammation.txt,PLXNA4,kunkle_load,Inverse variance weighted,21,-0.0261363607468897,0.0646216957306483,0.685880519939785,0.163751531596677
MAX_P61244_OID20877_v1_Neurology.txt,MAX,kunkle_load,Inverse variance weighted,27,-0.118279762307063,0.0646568623875286,0.0673478154374088,1.17167648693232
DYNC1H1_Q14204_OID31341_v1_Oncology_II.txt,DYNC1H1,kunkle_load,Inverse variance weighted,5,0.0864053826182345,0.0647081063600324,0.181774901421712,0.740466082206133
RUVBL1_Q9Y265_OID21211_v1_Oncology.txt,RUVBL1,kunkle_load,Inverse variance weighted,8,0.0414129588812315,0.0648531673389308,0.523105995633167,0.281410302233169
SRP14_P37108_OID21324_v1_Oncology.txt,SRP14,kunkle_load,Inverse variance weighted,10,-0.0798087602771675,0.0648728304008228,0.218609499123107,0.660330970807555
WASHC3_Q9Y3C0_OID31123_v1_Neurology_II.txt,WASHC3,kunkle_load,Inverse variance weighted,24,0.0331711265713327,0.0648746510546728,0.609133262011227,0.215287684994517
TBL1X_O60907_OID21220_v1_Oncology.txt,TBL1X,kunkle_load,Inverse variance weighted,17,0.0435325623673845,0.0649944180860299,0.502992149111848,0.298438793520636
DUT_P33316_OID31457_v1_Oncology_II.txt,DUT,kunkle_load,Inverse variance weighted,28,-0.0607890866708318,0.0650506784422836,0.350052157554254,0.455867241220093
GMPR2_Q9P2T1_OID30623_v1_Inflammation_II.txt,GMPR2,kunkle_load,Inverse variance weighted,21,-0.0740603819740562,0.0651804239008155,0.255857564768395,0.592001738009422
NFKBIE_O00221_OID21212_v1_Oncology.txt,NFKBIE,kunkle_load,Inverse variance weighted,6,-0.015896677212826,0.0652125180868804,0.807411073958639,0.0929052983661943
RWDD1_Q9H446_OID21015_v1_Neurology.txt,RWDD1,kunkle_load,Inverse variance weighted,22,-0.0625526734394273,0.0652269203822736,0.337558306555832,0.471651200526665
CHAC2_Q8WUX2_OID21230_v1_Oncology.txt,CHAC2,kunkle_load,Inverse variance weighted,10,0.0630356699939508,0.0652295898284781,0.33386097753616,0.476434339349625
SLAMF1_Q13291_OID20496_v1_Inflammation.txt,SLAMF1,kunkle_load,Inverse variance weighted,23,0.0260100071605495,0.0652945623018149,0.690373131396022,0.160916119253321
STC2_O76061_OID21157_v1_Neurology.txt,STC2,kunkle_load,Inverse variance weighted,34,0.0407732742880369,0.0653458106710805,0.5326528269082,0.273555763738218
TMSB10_P63313_OID21118_v1_Neurology.txt,TMSB10,kunkle_load,Inverse variance weighted,26,-0.105052689973802,0.0654265548474856,0.108349011156951,0.965175047897826
IL6_P05231_OID20101_v1_Cardiometabolic.txt,IL6,kunkle_load,Inverse variance weighted,15,-0.0390646237547512,0.0654408921737038,0.550543995925588,0.259207969291272
TRIM58_Q8NG06_OID31429_v1_Oncology_II.txt,TRIM58,kunkle_load,Inverse variance weighted,9,0.00832497826085295,0.0654978937896235,0.898858883512276,0.0463084850437274
PDIA4_P13667_OID30375_v1_Cardiometabolic_II.txt,PDIA4,kunkle_load,Inverse variance weighted,18,-0.0769582359447188,0.0655167859071638,0.240141225672869,0.619533277071954
FSHB_P01225_OID30233_v1_Cardiometabolic_II.txt,FSHB,kunkle_load,Inverse variance weighted,22,-0.0615836364925981,0.0655625962690124,0.347571338164894,0.458956044047454
C9_P02748_OID30698_v1_Inflammation_II.txt,C9,kunkle_load,Inverse variance weighted,19,-0.0549836116915119,0.0656144288290367,0.402041656949309,0.395728945806252
CALCOCO1_Q9P1Z2_OID21387_v1_Oncology.txt,CALCOCO1,kunkle_load,Inverse variance weighted,9,0.019180898621176,0.0656676545763942,0.770217423485675,0.113386661202646
SOD1_P00441_OID20386_v1_Cardiometabolic.txt,SOD1,kunkle_load,Inverse variance weighted,12,-0.00707332418518799,0.0657033879443038,0.91426905339161,0.0389259801869497
PRL_P01236_OID21033_v1_Neurology.txt,PRL,kunkle_load,Inverse variance weighted,18,-0.0790297943192399,0.0657285444101158,0.229221595309474,0.639744469244203
PTK7_Q13308_OID20880_v1_Neurology.txt,PTK7,kunkle_load,Inverse variance weighted,9,0.0388593390088643,0.0657433370327544,0.554469190685985,0.256122580600128
C19orf12_Q9NSK7_OID20804_v1_Neurology.txt,C19orf12,kunkle_load,Inverse variance weighted,18,0.105626517619869,0.0658397908207466,0.10864880711508,0.963975037554982
SLC16A1_P53985_OID20799_v1_Neurology.txt,SLC16A1,kunkle_load,Inverse variance weighted,14,0.0699320210402981,0.0658876311767321,0.288515814679746,0.539830376477379
NUBP1_P53384_OID31412_v1_Oncology_II.txt,NUBP1,kunkle_load,Inverse variance weighted,27,0.0703620839687392,0.0659008605129755,0.285657671566716,0.544154108118909
EIF4B_P23588_OID21000_v1_Neurology.txt,EIF4B,kunkle_load,Inverse variance weighted,19,-0.0871741579723489,0.0659051278477494,0.185927867524693,0.730655511760352
TGFA_P01135_OID20600_v1_Inflammation.txt,TGFA,kunkle_load,Inverse variance weighted,35,0.0151410109150152,0.065941357955522,0.818392293372741,0.0870384689359883
SERPINF2_P08697_OID30779_v1_Inflammation_II.txt,SERPINF2,kunkle_load,Inverse variance weighted,20,-0.098553428913805,0.0659535567553048,0.135101071301181,0.869341207170814
IQGAP2_Q13576_OID21361_v1_Oncology.txt,IQGAP2,kunkle_load,Inverse variance weighted,5,-0.0200386832966137,0.0659540111974767,0.761258841386677,0.118467650361501
RAP1A_P62834_OID30452_v1_Inflammation_II.txt,RAP1A,kunkle_load,Inverse variance weighted,27,0.103937794114863,0.0659663937266072,0.115114016453203,0.93887179281096
SULT2A1_Q06520_OID20508_v1_Inflammation.txt,SULT2A1,kunkle_load,Inverse variance weighted,20,0.0285942408129291,0.0659706041561138,0.664695783341759,0.177377076269059
WASF3_Q9UPY6_OID20882_v1_Neurology.txt,WASF3,kunkle_load,Inverse variance weighted,6,0.0864454026878727,0.066114843282625,0.191041696711498,0.718871833404741
BAIAP2_Q9UQB8_OID21250_v1_Oncology.txt,BAIAP2,kunkle_load,Inverse variance weighted,17,-0.00571809623756744,0.0661665484280873,0.931132751468801,0.0309883972996854
GNE_Q9Y223_OID21231_v1_Oncology.txt,GNE,kunkle_load,Inverse variance weighted,12,-0.0967220580627219,0.0662041169671573,0.14402438220571,0.841563979008754
MMP13_P45452_OID20807_v1_Neurology.txt,MMP13,kunkle_load,Inverse variance weighted,11,-0.0618671782015417,0.0662518514864096,0.350397730282104,0.455438715657924
HRC_P23327_OID30211_v1_Cardiometabolic_II.txt,HRC,kunkle_load,Inverse variance weighted,28,-0.0115589538038069,0.0665789801376956,0.862169882330302,0.064407152168992
NUMB_P49757_OID30568_v1_Inflammation_II.txt,NUMB,kunkle_load,Inverse variance weighted,24,-0.0475100959391133,0.0666174248909984,0.475735487157751,0.322634451476974
ATP6V1D_Q9Y5K8_OID21341_v1_Oncology.txt,ATP6V1D,kunkle_load,Inverse variance weighted,20,0.0893106913873598,0.0666469161017854,0.180226692725753,0.744180886803143
COMMD1_Q8N668_OID30222_v1_Cardiometabolic_II.txt,COMMD1,kunkle_load,Inverse variance weighted,14,0.0350436905443286,0.0666489083401339,0.599030359252144,0.222551166723265
LATS1_O95835_OID30523_v1_Inflammation_II.txt,LATS1,kunkle_load,Inverse variance weighted,19,-0.0880197276263912,0.0666729459907997,0.186777742491789,0.728674878046615
GP5_P40197_OID30611_v1_Inflammation_II.txt,GP5,kunkle_load,Inverse variance weighted,22,0.0304926054826402,0.0667135485360886,0.64762241477272,0.188678128350347
APPL2_Q8NEU8_OID30590_v1_Inflammation_II.txt,APPL2,kunkle_load,Inverse variance weighted,16,-0.00668124248927746,0.0668615336222447,0.920402636722345,0.0360221458570182
ESR1_P03372_OID30434_v1_Inflammation_II.txt,ESR1,kunkle_load,Inverse variance weighted,8,-0.102348171320352,0.0668772322999082,0.125920504683658,0.899903544348983
PIBF1_Q8WXW3-4_OID31061_v1_Neurology_II.txt,PIBF1,kunkle_load,Inverse variance weighted,17,-0.111956371348749,0.0668823794511346,0.0941445046010695,1.02620502552608
GATD3_P0DPI2_OID30253_v1_Cardiometabolic_II.txt,GATD3,kunkle_load,Inverse variance weighted,16,-0.0889991224835119,0.0669847077632763,0.183964007452949,0.735267138368789
KRT5_P13647_OID20860_v1_Neurology.txt,KRT5,kunkle_load,Inverse variance weighted,20,0.0746958834484876,0.0672038234027166,0.266360655849564,0.574529924431633
FXN_Q16595_OID21442_v1_Oncology.txt,FXN,kunkle_load,Inverse variance weighted,21,-0.112338842098385,0.0672255782344372,0.0947072790641532,1.02361664046972
ACAA1_P09110_OID21269_v1_Oncology.txt,ACAA1,kunkle_load,Inverse variance weighted,15,0.168125681491397,0.0676914243344863,0.0130022649133919,1.88598098971538
KRT18_P05783_OID21296_v1_Oncology.txt,KRT18,kunkle_load,Inverse variance weighted,22,0.112849294409689,0.0677122628208,0.0955938596086389,1.01957000336962
UNG_P13051_OID31419_v1_Oncology_II.txt,UNG,kunkle_load,Inverse variance weighted,2,0.0143795169679664,0.0678480098850131,0.832156031483629,0.0797952346960347
SKAP1_Q86WV1_OID20906_v1_Neurology.txt,SKAP1,kunkle_load,Inverse variance weighted,30,0.089222425357061,0.0678951975791886,0.188805882587164,0.723984478600742
RRM2_P31350_OID21187_v1_Oncology.txt,RRM2,kunkle_load,Inverse variance weighted,27,-0.0396303251882269,0.0681071055545557,0.560645904606444,0.251311345924493
PCDH1_Q08174_OID20614_v1_Inflammation.txt,PCDH1,kunkle_load,Inverse variance weighted,19,0.100180969204744,0.0681549592231114,0.141588860878535,0.848970912248477
ROBO2_Q9HCK4_OID21007_v1_Neurology.txt,ROBO2,kunkle_load,Inverse variance weighted,46,0.0667823495479217,0.068266792069353,0.327948083577439,0.484194902631057
