file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
GPR158_Q5T848_OID31013_v1_Neurology_II.txt,GPR158,leisure_screen_time,Inverse variance weighted,7,0.0171449274021355,0.0304408620575169,0.573284524812607,0.241629781370625
TGFB2_P61812_OID31417_v1_Oncology_II.txt,TGFB2,leisure_screen_time,Inverse variance weighted,2,-0.013765381323781,0.0305011122851355,0.65176792616975,0.185907015196778
VTCN1_Q7Z7D3_OID21164_v1_Oncology.txt,VTCN1,leisure_screen_time,Inverse variance weighted,4,0.0402137513767782,0.0305301474790239,0.187777728479349,0.726355918843607
NEXN_Q0ZGT2_OID30678_v1_Inflammation_II.txt,NEXN,leisure_screen_time,Inverse variance weighted,14,0.0270636684553332,0.0305365168048549,0.375470821143936,0.425423807550786
TNFAIP2_Q03169_OID31446_v1_Oncology_II.txt,TNFAIP2,leisure_screen_time,Inverse variance weighted,9,0.0321700359496971,0.0305418314931032,0.292198645913106,0.534321800974715
PPP1R9B_Q96SB3_OID20643_v1_Inflammation.txt,PPP1R9B,leisure_screen_time,Inverse variance weighted,6,0.0513410330680842,0.0305922255858366,0.0933006615753129,1.03011527675201
PLAT_P00750_OID20247_v1_Cardiometabolic.txt,PLAT,leisure_screen_time,Inverse variance weighted,13,0.0177841556120131,0.030614407536427,0.561302430394561,0.250803077315939
VCPKMT_Q9H867_OID31179_v1_Oncology_II.txt,VCPKMT,leisure_screen_time,Inverse variance weighted,13,0.0557593036685607,0.0306656073720794,0.0690181444431283,1.16103672092026
AP2B1_P63010_OID30949_v1_Neurology_II.txt,AP2B1,leisure_screen_time,Inverse variance weighted,6,0.0289099117408347,0.0306696776349503,0.345874301669772,0.461081704703238
GCHFR_P30047_OID30631_v1_Inflammation_II.txt,GCHFR,leisure_screen_time,Inverse variance weighted,9,0.00354630090300789,0.0306742208573549,0.907960235996813,0.0419331709341022
AMOTL2_Q9Y2J4_OID31351_v1_Oncology_II.txt,AMOTL2,leisure_screen_time,Inverse variance weighted,7,-0.0321536935178909,0.0307061136205112,0.295033605932617,0.530128512700326
BAG3_O95817_OID20972_v1_Neurology.txt,BAG3,leisure_screen_time,Inverse variance weighted,11,-0.0242284905259873,0.0307098927862585,0.430142741513495,0.366387401246899
AKT2_P31751_OID31052_v1_Neurology_II.txt,AKT2,leisure_screen_time,Inverse variance weighted,14,0.0258014269329182,0.0307212285376945,0.400988786933046,0.396867771622189
CDC27_P30260_OID21238_v1_Oncology.txt,CDC27,leisure_screen_time,Inverse variance weighted,13,0.0100081133646992,0.0307344420743548,0.744702908398611,0.128016950038729
TSPYL1_Q9H0U9_OID30512_v1_Inflammation_II.txt,TSPYL1,leisure_screen_time,Inverse variance weighted,13,-0.0080430949213355,0.0307753484461205,0.793823673785086,0.10027595350026
TRIM58_Q8NG06_OID31429_v1_Oncology_II.txt,TRIM58,leisure_screen_time,Inverse variance weighted,9,0.00738062207187169,0.0307870378492868,0.810538430864423,0.0912263886912587
NOS2_P35228_OID30087_v1_Cardiometabolic_II.txt,NOS2,leisure_screen_time,Inverse variance weighted,11,-0.0231241695793757,0.0308092864108438,0.452918447984271,0.343979989551969
POF1B_Q8WVV4_OID30504_v1_Inflammation_II.txt,POF1B,leisure_screen_time,Inverse variance weighted,14,-0.0306091271956224,0.0308231039694887,0.320681734254897,0.4939257763928
NFE2_Q16621_OID30268_v1_Cardiometabolic_II.txt,NFE2,leisure_screen_time,Inverse variance weighted,16,-0.0304685164537466,0.0308377125627704,0.323139046823215,0.490610560412379
GIMAP8_Q8ND71_OID31194_v1_Oncology_II.txt,GIMAP8,leisure_screen_time,Inverse variance weighted,4,0.0240773291732408,0.0308462571964042,0.435061808938466,0.361449038737284
TK1_P04183_OID31294_v1_Oncology_II.txt,TK1,leisure_screen_time,Inverse variance weighted,13,0.00789419777980117,0.030867412053398,0.798147458054026,0.0979168651616971
HIP1R_O75146_OID31141_v1_Neurology_II.txt,HIP1R,leisure_screen_time,Inverse variance weighted,3,0.0115949824873655,0.0310989811828372,0.709266612493326,0.149190483336566
IL11_P20809_OID20455_v1_Inflammation.txt,IL11,leisure_screen_time,Inverse variance weighted,4,0.0013757382375421,0.0311152886630808,0.96473364672498,0.0155925744536856
ST8SIA1_Q92185_OID30442_v1_Inflammation_II.txt,ST8SIA1,leisure_screen_time,Inverse variance weighted,4,0.0175472456227284,0.0312294139260584,0.574196416861297,0.240939521944393
TET2_Q6N021_OID31266_v1_Oncology_II.txt,TET2,leisure_screen_time,Inverse variance weighted,5,0.014069058839938,0.0312721138383434,0.652788662147376,0.185227397161045
TSPAN7_P41732_OID30810_v1_Neurology_II.txt,TSPAN7,leisure_screen_time,Inverse variance weighted,15,-0.00586442343151005,0.031371777425623,0.851713090944244,0.0697066775388461
NGRN_Q9NPE2_OID31115_v1_Neurology_II.txt,NGRN,leisure_screen_time,Inverse variance weighted,7,0.0184072954853825,0.0313747649966711,0.557411184103656,0.253824321690576
MICALL2_Q8IY33_OID30889_v1_Neurology_II.txt,MICALL2,leisure_screen_time,Inverse variance weighted,8,0.0447833174605463,0.031418455339464,0.154046654300916,0.81234772957313
IL10RA_Q13651_OID20420_v1_Inflammation.txt,IL10RA,leisure_screen_time,Inverse variance weighted,3,-0.00244508426439203,0.0314491281245526,0.938029081512159,0.0277836970745897
PPIB_P23284_OID20331_v1_Cardiometabolic.txt,PPIB,leisure_screen_time,Inverse variance weighted,13,-0.0143903277841463,0.031509510139634,0.647888185112211,0.188499939775859
GMFG_O60234_OID30340_v1_Cardiometabolic_II.txt,GMFG,leisure_screen_time,Inverse variance weighted,12,0.00979253351243816,0.0315459873545281,0.75624090929379,0.121339832924299
RASSF2_P50749_OID21194_v1_Oncology.txt,RASSF2,leisure_screen_time,Inverse variance weighted,11,-0.0191787776139304,0.0316022679676214,0.543930693992371,0.264456433269045
AIFM1_O95831_OID21287_v1_Oncology.txt,AIFM1,leisure_screen_time,Inverse variance weighted,6,0.0728551757694182,0.0316457786030183,0.0213234252659935,1.67114303160437
VGF_O15240_OID31067_v1_Neurology_II.txt,VGF,leisure_screen_time,Inverse variance weighted,4,0.0353765992659477,0.0316709364690183,0.263992121521959,0.578409033852118
MTHFD2_P13995_OID31078_v1_Neurology_II.txt,MTHFD2,leisure_screen_time,Inverse variance weighted,6,0.0101112934819392,0.0318317862905844,0.75075219247111,0.124503390828329
SUGT1_Q9Y2Z0_OID21229_v1_Oncology.txt,SUGT1,leisure_screen_time,Inverse variance weighted,12,0.023859712136376,0.031899905453014,0.454486953954646,0.342478578683655
RGCC_Q9H4X1_OID31060_v1_Neurology_II.txt,RGCC,leisure_screen_time,Inverse variance weighted,12,0.0399421467346258,0.0319531526889307,0.211291477684778,0.67511801960228
RPL14_P50914_OID30284_v1_Cardiometabolic_II.txt,RPL14,leisure_screen_time,Inverse variance weighted,5,-0.0345952687989758,0.0319725079713337,0.279238419574539,0.554024828665929
ARF6_P62330_OID31523_v1_Oncology_II.txt,ARF6,leisure_screen_time,Inverse variance weighted,16,-0.00561847959074162,0.0321057718162634,0.861080379484559,0.0649563064589451
VPS53_Q5VIR6_OID21281_v1_Oncology.txt,VPS53,leisure_screen_time,Inverse variance weighted,7,0.0490726871721297,0.0321729685162205,0.127190035383396,0.895546911859944
MED18_Q9BUE0_OID21236_v1_Oncology.txt,MED18,leisure_screen_time,Inverse variance weighted,17,-0.0539973401695832,0.0321751722779131,0.0933022024739908,1.03010810425981
CETN2_P41208_OID20836_v1_Neurology.txt,CETN2,leisure_screen_time,Inverse variance weighted,14,-0.00738639373513774,0.0321948331486199,0.818536334640327,0.0869620375916158
USP28_Q96RU2_OID31084_v1_Neurology_II.txt,USP28,leisure_screen_time,Inverse variance weighted,4,0.0787379079853885,0.032221931908967,0.0145410447705262,1.83740438840315
STXBP1_P61764_OID31054_v1_Neurology_II.txt,STXBP1,leisure_screen_time,Inverse variance weighted,17,0.017648963919326,0.0322353057708115,0.584032415164805,0.233563047859306
MB_P02144_OID20263_v1_Cardiometabolic.txt,MB,leisure_screen_time,Inverse variance weighted,29,0.00553549233229962,0.0322706791083546,0.863804540161557,0.063584517628264
ZBTB17_Q13105_OID20082_v1_Cardiometabolic.txt,ZBTB17,leisure_screen_time,Inverse variance weighted,5,0.0052212072800525,0.0323012931733828,0.871588716020333,0.0596884009611487
STAMBP_O95630_OID20955_v1_Neurology.txt,STAMBP,leisure_screen_time,Inverse variance weighted,14,0.00188720401321038,0.0323505308472445,0.953480907636374,0.0206879987807282
SESTD1_Q86VW0_OID20790_v1_Neurology.txt,SESTD1,leisure_screen_time,Inverse variance weighted,12,-0.0103088217705349,0.0325477535158719,0.751449140660744,0.124100407861969
MEGF11_A6BM72_OID30099_v1_Cardiometabolic_II.txt,MEGF11,leisure_screen_time,Inverse variance weighted,15,-0.0222381359435928,0.032561492123752,0.494633296906191,0.305716651873038
DPY30_Q9C005_OID21410_v1_Oncology.txt,DPY30,leisure_screen_time,Inverse variance weighted,13,0.0395644075165187,0.0325811372946425,0.22461991740074,0.648551736793534
CC2D1A_Q6P1N0_OID20958_v1_Neurology.txt,CC2D1A,leisure_screen_time,Inverse variance weighted,6,0.00528814625449509,0.0326616386859585,0.871379130862437,0.059792845432875
PLPBP_O94903_OID20144_v1_Cardiometabolic.txt,PLPBP,leisure_screen_time,Inverse variance weighted,14,0.0367465995916817,0.0327250184693671,0.26148416834167,0.582554600525162
PSME1_Q06323_OID20969_v1_Neurology.txt,PSME1,leisure_screen_time,Inverse variance weighted,6,-0.0142931730674762,0.0327464351291132,0.662488306174996,0.178821783215295
SF3B4_Q15427_OID21278_v1_Oncology.txt,SF3B4,leisure_screen_time,Inverse variance weighted,8,0.0303949115711124,0.0327925948477503,0.353987080635844,0.451012588005143
IGFBP2_P18065_OID20325_v1_Cardiometabolic.txt,IGFBP2,leisure_screen_time,Inverse variance weighted,19,-0.00622213415445173,0.0328134614770389,0.849605825026496,0.0707825186635103
IL36G_Q9NZH8_OID30551_v1_Inflammation_II.txt,IL36G,leisure_screen_time,Inverse variance weighted,3,0.0602799930310276,0.0328549011754425,0.0665451625830392,1.17688350953342
LTA4H_P09960_OID21452_v1_Oncology.txt,LTA4H,leisure_screen_time,Inverse variance weighted,4,-0.00729304646366093,0.0328768174591139,0.824446649716805,0.0838374424854963
ST13_P50502_OID30624_v1_Inflammation_II.txt,ST13,leisure_screen_time,Inverse variance weighted,6,0.00528219874302579,0.0329300753255657,0.872560854942854,0.059204274346731
STK4_Q13043_OID20140_v1_Cardiometabolic.txt,STK4,leisure_screen_time,Inverse variance weighted,15,0.0879794661049323,0.0329790054058898,0.00763629536607998,2.1171172817742
BAMBI_Q13145_OID21267_v1_Oncology.txt,BAMBI,leisure_screen_time,Inverse variance weighted,16,0.0398354658567363,0.033098551963093,0.228767017477902,0.640606589843561
OTUD6B_Q8N6M0_OID31487_v1_Oncology_II.txt,OTUD6B,leisure_screen_time,Inverse variance weighted,13,0.0111912346235179,0.0331214424832244,0.735449942073748,0.13344688190448
UNC79_Q9P2D8_OID31181_v1_Oncology_II.txt,UNC79,leisure_screen_time,Inverse variance weighted,3,-0.0108557172493425,0.0331725823980662,0.743479042098893,0.128731269279335
STX8_Q9UNK0_OID20531_v1_Inflammation.txt,STX8,leisure_screen_time,Inverse variance weighted,7,0.0445348987147087,0.0332191104465567,0.180037065565493,0.744638074266661
CNP_P09543_OID30285_v1_Cardiometabolic_II.txt,CNP,leisure_screen_time,Inverse variance weighted,16,0.0223731293122513,0.0332376619225716,0.500867231951132,0.300277380065946
PPM1F_P49593_OID30350_v1_Cardiometabolic_II.txt,PPM1F,leisure_screen_time,Inverse variance weighted,17,0.0149508331488568,0.0332413175675865,0.652878770147882,0.185167453248086
IGFBP4_P22692_OID21158_v1_Neurology.txt,IGFBP4,leisure_screen_time,Inverse variance weighted,14,0.0145380387882065,0.0332567008456178,0.662005358927006,0.179138494936421
BCL7B_Q9BQE9_OID31421_v1_Oncology_II.txt,BCL7B,leisure_screen_time,Inverse variance weighted,12,0.0386580171581622,0.0332641640894536,0.245173699727699,0.610526119291244
LAT2_Q9GZY6_OID21292_v1_Oncology.txt,LAT2,leisure_screen_time,Inverse variance weighted,14,0.0591598993702867,0.0336269064515311,0.0785261483536093,1.10498570383122
DNAJB8_Q8NHS0_OID20093_v1_Cardiometabolic.txt,DNAJB8,leisure_screen_time,Inverse variance weighted,4,0.0201740284142249,0.0336698435342401,0.549058174173298,0.260381638457061
AKT1S1_Q96B36_OID20895_v1_Neurology.txt,AKT1S1,leisure_screen_time,Inverse variance weighted,12,0.0053126774436171,0.0337055244343552,0.874755946346218,0.0581130966226238
DAPP1_Q9UN19_OID20524_v1_Inflammation.txt,DAPP1,leisure_screen_time,Inverse variance weighted,9,-0.00315846379973595,0.0337614837070427,0.925464817793655,0.0336400866123224
RCC1_P18754_OID31356_v1_Oncology_II.txt,RCC1,leisure_screen_time,Inverse variance weighted,13,0.016519095558782,0.0337973557482441,0.625005335699364,0.204116275048085
DLG4_P78352_OID31071_v1_Neurology_II.txt,DLG4,leisure_screen_time,Inverse variance weighted,12,0.0985227274548852,0.0338127461036882,0.00357087403009057,2.44722547016608
CSF2RA_P15509_OID20915_v1_Neurology.txt,CSF2RA,leisure_screen_time,Inverse variance weighted,17,0.0216611372372197,0.0338488923842542,0.522213969259033,0.282151514950895
FGD3_Q5JSP0_OID31040_v1_Neurology_II.txt,FGD3,leisure_screen_time,Inverse variance weighted,6,0.0629571344745826,0.0338754460909181,0.0630996436390758,1.19997309346617
TEF_Q10587_OID30103_v1_Cardiometabolic_II.txt,TEF,leisure_screen_time,Inverse variance weighted,14,0.00644199512340972,0.033960831676697,0.84955286588179,0.0708095907250459
GORASP2_Q9H8Y8_OID31438_v1_Oncology_II.txt,GORASP2,leisure_screen_time,Inverse variance weighted,14,0.0327456031273295,0.0342010744167164,0.338343351882909,0.470642352559951
STAT5B_P51692_OID21277_v1_Oncology.txt,STAT5B,leisure_screen_time,Inverse variance weighted,8,0.0211530167013575,0.034214010886885,0.536406616665104,0.270505873692512
FUS_P35637_OID21256_v1_Oncology.txt,FUS,leisure_screen_time,Inverse variance weighted,7,0.0249790111932884,0.0342416296055736,0.46570046801865,0.331893325610719
CA2_P00918_OID21149_v1_Neurology.txt,CA2,leisure_screen_time,Inverse variance weighted,8,0.0352413098121737,0.0342554916550332,0.303583820177328,0.517721378346228
NPPC_P23582_OID20568_v1_Inflammation.txt,NPPC,leisure_screen_time,Inverse variance weighted,18,0.00979989638653936,0.0342785075366832,0.774962063237256,0.110719557016248
CNST_Q6PJW8_OID20127_v1_Cardiometabolic.txt,CNST,leisure_screen_time,Inverse variance weighted,16,0.0292894711691397,0.0345496026391024,0.396576480047119,0.401673046279595
GRPEL1_Q9HAV7_OID21309_v1_Oncology.txt,GRPEL1,leisure_screen_time,Inverse variance weighted,13,0.0384079074473468,0.0346291419129475,0.26737799993567,0.57287432968288
XRCC4_Q13426_OID20869_v1_Neurology.txt,XRCC4,leisure_screen_time,Inverse variance weighted,2,0.0675561783745872,0.034683006464499,0.0514367646079898,1.28872635651243
NECTIN1_Q15223_OID30545_v1_Inflammation_II.txt,NECTIN1,leisure_screen_time,Inverse variance weighted,3,-0.047642784229272,0.0347180798117255,0.169977565038861,0.7696083964029
PTPN9_P43378_OID30437_v1_Inflammation_II.txt,PTPN9,leisure_screen_time,Inverse variance weighted,4,-0.0283744484400084,0.0348844139048325,0.415997530268747,0.380909247723832
MGLL_Q99685_OID20711_v1_Inflammation.txt,MGLL,leisure_screen_time,Inverse variance weighted,15,0.00599034543394964,0.0349795448733739,0.864024982551536,0.0634737000819652
SLMAP_Q14BN4_OID31441_v1_Oncology_II.txt,SLMAP,leisure_screen_time,Inverse variance weighted,14,0.00345595600164119,0.0350156423514508,0.92137846203423,0.0355619439489904
CASP9_P55211_OID30530_v1_Inflammation_II.txt,CASP9,leisure_screen_time,Inverse variance weighted,7,0.0740629196585272,0.035034115719059,0.0345133194020483,1.46201326937655
KIAA2013_Q8IYS2_OID31392_v1_Oncology_II.txt,KIAA2013,leisure_screen_time,Inverse variance weighted,9,0.0396452517353148,0.0351298783582711,0.259094591284081,0.586541653011842
TCOF1_Q13428_OID30316_v1_Cardiometabolic_II.txt,TCOF1,leisure_screen_time,Inverse variance weighted,6,0.0153137312605403,0.0351703682926282,0.663260701367469,0.178315734172851
TNFAIP8L2_Q6P589_OID30629_v1_Inflammation_II.txt,TNFAIP8L2,leisure_screen_time,Inverse variance weighted,9,0.00491627773644933,0.035200841567679,0.888925754230577,0.0511345111045983
RPE_Q96AT9_OID31324_v1_Oncology_II.txt,RPE,leisure_screen_time,Inverse variance weighted,19,0.0191093641857723,0.0352702296254433,0.587957194354445,0.230654291155775
SMAD2_Q15796_OID31353_v1_Oncology_II.txt,SMAD2,leisure_screen_time,Inverse variance weighted,7,0.020428406676941,0.03539046062805,0.563784645429922,0.248886756232885
AP3B1_O00203_OID31478_v1_Oncology_II.txt,AP3B1,leisure_screen_time,Inverse variance weighted,15,0.00142750911506968,0.0354061110104513,0.967839478972411,0.0141966666351496
YOD1_Q5VVQ6_OID30181_v1_Cardiometabolic_II.txt,YOD1,leisure_screen_time,Inverse variance weighted,7,0.0187848178719769,0.0354569313863145,0.596255775482123,0.224567401246809
MDH1_P40925_OID30669_v1_Inflammation_II.txt,MDH1,leisure_screen_time,Inverse variance weighted,15,0.0314181425747899,0.0355060984097799,0.376228857463423,0.424547896301654
GTF2IRD1_Q9UHL9_OID31264_v1_Oncology_II.txt,GTF2IRD1,leisure_screen_time,Inverse variance weighted,6,0.0457968714746743,0.0355659447751033,0.197864078723099,0.703633042723091
PCBP2_Q15366_OID31003_v1_Neurology_II.txt,PCBP2,leisure_screen_time,Inverse variance weighted,13,0.0301928428014628,0.0356204648938144,0.396646123647301,0.401596785640537
ATP6V1G1_O75348_OID30242_v1_Cardiometabolic_II.txt,ATP6V1G1,leisure_screen_time,Inverse variance weighted,11,-0.0135788002189166,0.0356305935630947,0.703129442833837,0.152964716041968
SMNDC1_O75940_OID31471_v1_Oncology_II.txt,SMNDC1,leisure_screen_time,Inverse variance weighted,4,-0.0416801353008804,0.0357410043946776,0.243545174103021,0.613420471640119
LPP_Q93052_OID30190_v1_Cardiometabolic_II.txt,LPP,leisure_screen_time,Inverse variance weighted,4,0.0293411027571949,0.0357815002194015,0.412211764469739,0.38487961767233
HGS_O14964_OID21175_v1_Oncology.txt,HGS,leisure_screen_time,Inverse variance weighted,13,-0.00358546536877492,0.0358750947085492,0.920389560941249,0.0360283157436397
SMTN_P53814_OID31154_v1_Neurology_II.txt,SMTN,leisure_screen_time,Inverse variance weighted,7,-0.0308690617306008,0.0358915519644478,0.389753303891399,0.409210194661964
ANXA4_P09525_OID20123_v1_Cardiometabolic.txt,ANXA4,leisure_screen_time,Inverse variance weighted,21,-0.0321514010366277,0.035905460539762,0.370548719756915,0.431154682878844
ADAMTS4_O75173_OID30471_v1_Inflammation_II.txt,ADAMTS4,leisure_screen_time,Inverse variance weighted,10,0.0202902790687686,0.0359733503162572,0.572729358870598,0.242050553801829
NOS3_P29474_OID20834_v1_Neurology.txt,NOS3,leisure_screen_time,Inverse variance weighted,16,0.0448769285863994,0.0359906107473599,0.212431761653381,0.67278054936292
GET3_O43681_OID30303_v1_Cardiometabolic_II.txt,GET3,leisure_screen_time,Inverse variance weighted,10,0.0426063291928557,0.0360325439184433,0.237031071940909,0.625194719441522
