file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
PHOSPHO1_Q8TCT1_OID20922_v1_Neurology.txt,PHOSPHO1,finngen_dementia,Inverse variance weighted,16,0.0549205890399854,0.0550935598946081,0.318832267751908,0.496437731825997
TTR_P02766_OID30782_v1_Inflammation_II.txt,TTR,finngen_dementia,Inverse variance weighted,35,-0.000508650901569102,0.0552225505690125,0.992650847192539,0.00320348242344931
CAMKK1_Q8N5S9_OID21182_v1_Oncology.txt,CAMKK1,finngen_dementia,Inverse variance weighted,8,0.0604540764192392,0.0553294608882662,0.274560670900907,0.56136167261269
IFNL1_Q8IU54_OID20795_v1_Neurology.txt,IFNL1,finngen_dementia,Inverse variance weighted,26,-0.0955916187902042,0.0553591590152062,0.084211951929953,1.07462626611481
SERPINH1_P50454_OID31322_v1_Oncology_II.txt,SERPINH1,finngen_dementia,Inverse variance weighted,31,-0.00355735062158852,0.0553834756811568,0.948786084088607,0.0228316937604296
RSPO3_Q9BXY4_OID21415_v1_Oncology.txt,RSPO3,finngen_dementia,Inverse variance weighted,22,0.0843876768362865,0.0554641588675638,0.128139117263274,0.892318272142266
ANXA3_P12429_OID21036_v1_Neurology.txt,ANXA3,finngen_dementia,Inverse variance weighted,22,0.0592931791174908,0.0555345152018166,0.285664168668619,0.544144230479701
CSF1_P09603_OID20719_v1_Inflammation.txt,CSF1,finngen_dementia,Inverse variance weighted,27,-0.0131946886879273,0.05555009172055,0.81224738827064,0.090311676426775
FGF23_Q9GZV9_OID21411_v1_Oncology.txt,FGF23,finngen_dementia,Inverse variance weighted,16,-0.00518148703343445,0.0556980162508095,0.925881146047639,0.0334447594612172
MSTN_O14793_OID20115_v1_Cardiometabolic.txt,MSTN,finngen_dementia,Inverse variance weighted,48,-0.0519569384836739,0.0556990046848925,0.350914832858501,0.454798274154355
PRKAR1A_P10644_OID20146_v1_Cardiometabolic.txt,PRKAR1A,finngen_dementia,Inverse variance weighted,17,0.00154276231758013,0.0557622328616013,0.977927906564001,0.00969316048386632
SSNA1_O43805_OID31453_v1_Oncology_II.txt,SSNA1,finngen_dementia,Inverse variance weighted,21,0.0160424893259676,0.0558103385236078,0.773770421723602,0.11138787571033
NENF_Q9UMX5_OID31354_v1_Oncology_II.txt,NENF,finngen_dementia,Inverse variance weighted,32,-0.0894114985013001,0.055983239476793,0.110240763920761,0.957657785953307
EVI5_O60447_OID30519_v1_Inflammation_II.txt,EVI5,finngen_dementia,Inverse variance weighted,14,0.102501458968592,0.0561878006177522,0.068111962891341,1.16677660377855
SWAP70_Q9UH65_OID31477_v1_Oncology_II.txt,SWAP70,finngen_dementia,Inverse variance weighted,15,0.0858533172700879,0.0562102372719041,0.126671299373887,0.897321774505034
VNN1_O95497_OID30711_v1_Inflammation_II.txt,VNN1,finngen_dementia,Inverse variance weighted,68,0.00953844827096196,0.056258124991949,0.86536568047162,0.0628003324760365
CSDE1_O75534_OID30183_v1_Cardiometabolic_II.txt,CSDE1,finngen_dementia,Inverse variance weighted,30,-0.0173341117890476,0.0564997133966484,0.758995612046373,0.119760734868098
PACS2_Q86VP3_OID30186_v1_Cardiometabolic_II.txt,PACS2,finngen_dementia,Inverse variance weighted,14,-0.0071725722947703,0.0565044002590675,0.898989235838355,0.0462455083157055
MEGF11_A6BM72_OID30099_v1_Cardiometabolic_II.txt,MEGF11,finngen_dementia,Inverse variance weighted,15,0.0182194204702135,0.0565694399745549,0.747398313175443,0.126447886656871
TYMP_P19971_OID20234_v1_Cardiometabolic.txt,TYMP,finngen_dementia,Inverse variance weighted,12,-0.0669817440075117,0.0566794565883561,0.237299337158458,0.624703474883487
CERT_Q9Y5P4_OID20857_v1_Neurology.txt,CERT,finngen_dementia,Inverse variance weighted,20,0.00114426839729077,0.0567099672487483,0.983901733964679,0.00704827405641775
SH3GLB2_Q9NR46_OID31145_v1_Neurology_II.txt,SH3GLB2,finngen_dementia,Inverse variance weighted,15,-0.0441384809901644,0.0567517015552102,0.436718018837264,0.359798888866035
SERPINB6_P35237_OID21023_v1_Neurology.txt,SERPINB6,finngen_dementia,Inverse variance weighted,18,0.00691344027468781,0.0568529032960604,0.903214041018236,0.0442093196555621
ECHS1_P30084_OID30239_v1_Cardiometabolic_II.txt,ECHS1,finngen_dementia,Inverse variance weighted,16,-0.0455673469574107,0.0569811789378389,0.423889736885208,0.372747098336425
ATXN10_Q9UBB4_OID20865_v1_Neurology.txt,ATXN10,finngen_dementia,Inverse variance weighted,18,-0.0041438843482752,0.0570341679053287,0.94207972551117,0.0259123425527204
CD46_P15529_OID20380_v1_Cardiometabolic.txt,CD46,finngen_dementia,Inverse variance weighted,22,0.0184756425718344,0.0570629134334131,0.746107087302372,0.127198834609393
PTPRN2_Q92932_OID20912_v1_Neurology.txt,PTPRN2,finngen_dementia,Inverse variance weighted,12,-0.0362811788149978,0.0570677160726351,0.524935059831393,0.279894420215617
TBCA_O75347_OID30616_v1_Inflammation_II.txt,TBCA,finngen_dementia,Inverse variance weighted,23,-0.0946062295482729,0.0571105514361877,0.097611389683387,1.01049950417709
TRAF3_Q13114-2_OID30479_v1_Inflammation_II.txt,TRAF3,finngen_dementia,Inverse variance weighted,25,0.0864289967247182,0.0572394666618414,0.131055005820607,0.882546385944034
NRP1_O14786_OID20390_v1_Cardiometabolic.txt,NRP1,finngen_dementia,Inverse variance weighted,63,0.0371111957404738,0.0572628090128803,0.516929657114897,0.286568550920197
CDKN1A_P38936_OID21319_v1_Oncology.txt,CDKN1A,finngen_dementia,Inverse variance weighted,22,0.00248967570121657,0.0573067375910835,0.96534702252154,0.0153165385998567
ALDH5A1_P51649_OID31047_v1_Neurology_II.txt,ALDH5A1,finngen_dementia,Inverse variance weighted,13,0.00786348468560079,0.0573069946043263,0.890859400748618,0.0501908327726355
WARS_P23381_OID21084_v1_Neurology.txt,WARS,finngen_dementia,Inverse variance weighted,14,-0.0629102733185396,0.0574502828162212,0.273499756198643,0.563043056466314
ZNRF4_Q8WWF5_OID31347_v1_Oncology_II.txt,ZNRF4,finngen_dementia,Inverse variance weighted,20,-0.0417170028343099,0.0574566050887395,0.4678013474327,0.329938531603942
DNAJB1_P25685_OID21363_v1_Oncology.txt,DNAJB1,finngen_dementia,Inverse variance weighted,23,-0.0725512313867901,0.0575168457996836,0.207168010893222,0.683677303777648
DARS1_P14868_OID20903_v1_Neurology.txt,DARS1,finngen_dementia,Inverse variance weighted,27,-0.101538361551609,0.0575611466148743,0.0777305198934435,1.10940842754604
SPRY2_O43597_OID20475_v1_Inflammation.txt,SPRY2,finngen_dementia,Inverse variance weighted,34,0.00933550564920015,0.057644886586672,0.871346372072423,0.0598091726877577
DDHD2_O94830_OID31043_v1_Neurology_II.txt,DDHD2,finngen_dementia,Inverse variance weighted,17,0.0255650046137879,0.0576479386607037,0.657427403820863,0.182152196998939
TOMM20_Q15388_OID30353_v1_Cardiometabolic_II.txt,TOMM20,finngen_dementia,Inverse variance weighted,32,0.0376126011831054,0.0577134646965716,0.514586491542728,0.288541618680384
CFC1_P0CG37_OID21261_v1_Oncology.txt,CFC1,finngen_dementia,Inverse variance weighted,49,-0.00450208587412368,0.0577328538403681,0.937842888460062,0.0278699104373931
PPP3R1_P63098_OID20902_v1_Neurology.txt,PPP3R1,finngen_dementia,Inverse variance weighted,37,-0.124429481666794,0.0577633705609418,0.0312304233293082,1.50542212885541
ITGB5_P18084_OID21522_v1_Oncology.txt,ITGB5,finngen_dementia,Inverse variance weighted,35,0.0445023957581571,0.0579412346384809,0.442451015819456,0.354134803467569
NRGN_Q92686_OID30674_v1_Inflammation_II.txt,NRGN,finngen_dementia,Inverse variance weighted,31,0.0503195800084636,0.0580003726877425,0.385627918526378,0.413831531763416
TBCC_Q15814_OID20942_v1_Neurology.txt,TBCC,finngen_dementia,Inverse variance weighted,15,0.00903501263082246,0.0581025172524271,0.876426187973162,0.0572846540206026
PPM1B_O75688_OID30548_v1_Inflammation_II.txt,PPM1B,finngen_dementia,Inverse variance weighted,11,0.101360807296526,0.0581046215593893,0.0810800524506668,1.09108597903394
CIRBP_Q14011_OID31503_v1_Oncology_II.txt,CIRBP,finngen_dementia,Inverse variance weighted,25,0.00263529576563174,0.0581071439236534,0.963826457818147,0.016001156135338
TIGAR_Q9NQ88_OID20894_v1_Neurology.txt,TIGAR,finngen_dementia,Inverse variance weighted,5,-0.000675457594534771,0.0582970793048746,0.990755538108756,0.00403349137494789
GLB1_P16278_OID20949_v1_Neurology.txt,GLB1,finngen_dementia,Inverse variance weighted,74,0.0221887325463676,0.0583968071100604,0.70397152660876,0.152444906322053
FAM13A_O94988_OID31463_v1_Oncology_II.txt,FAM13A,finngen_dementia,Inverse variance weighted,21,-0.029832167773344,0.0584157775733312,0.609570370121319,0.214976151257613
VWA1_Q6PCB0_OID21421_v1_Oncology.txt,VWA1,finngen_dementia,Inverse variance weighted,32,0.0028499258859344,0.0584551190090349,0.961115272876155,0.0172245214139184
HAVCR2_Q8TDQ0_OID21137_v1_Neurology.txt,HAVCR2,finngen_dementia,Inverse variance weighted,30,0.110037974081819,0.0584651239473653,0.059820664773406,1.22314876506234
IL12RB2_Q99665_OID30422_v1_Inflammation_II.txt,IL12RB2,finngen_dementia,Inverse variance weighted,36,-0.126145874067687,0.0584783370221184,0.0309948721230296,1.50871015109744
RTN4R_Q9BZR6_OID21424_v1_Oncology.txt,RTN4R,finngen_dementia,Inverse variance weighted,41,0.00924801784619166,0.0584876527007516,0.874362912053397,0.0583082721838775
SERPINA6_P08185_OID30743_v1_Inflammation_II.txt,SERPINA6,finngen_dementia,Inverse variance weighted,20,-0.0255866759290187,0.0585719926621161,0.662226314793623,0.178993565742519
TSC1_Q92574_OID30478_v1_Inflammation_II.txt,TSC1,finngen_dementia,Inverse variance weighted,14,0.0978970191324951,0.0585835385618837,0.0947084409610579,1.02361131244928
CRLF1_O75462_OID20699_v1_Inflammation.txt,CRLF1,finngen_dementia,Inverse variance weighted,30,-0.012340177767574,0.0586650016781538,0.833394584742818,0.0791493258417274
EIF2AK3_Q9NZJ5_OID30060_v1_Cardiometabolic_II.txt,EIF2AK3,finngen_dementia,Inverse variance weighted,8,0.0223206458674194,0.0586837739260349,0.703682178823024,0.152623447603877
ACRBP_Q8NEB7_OID31385_v1_Oncology_II.txt,ACRBP,finngen_dementia,Inverse variance weighted,19,0.0630458757560298,0.0587230877027561,0.282996127414481,0.548219507422808
NPC2_P61916_OID30418_v1_Cardiometabolic_II.txt,NPC2,finngen_dementia,Inverse variance weighted,15,-0.0274671732610716,0.0587281087636483,0.639998693024749,0.193820912910986
TBC1D23_Q9NUY8_OID21286_v1_Oncology.txt,TBC1D23,finngen_dementia,Inverse variance weighted,19,-0.0121124020889809,0.0590008385057392,0.837343968203008,0.0770961037676984
NTRK2_Q16620_OID20136_v1_Cardiometabolic.txt,NTRK2,finngen_dementia,Inverse variance weighted,21,0.1068322169721,0.0590107931567424,0.0702362030486742,1.15343897431693
S100A13_Q99584_OID30529_v1_Inflammation_II.txt,S100A13,finngen_dementia,Inverse variance weighted,9,-0.0723458154701976,0.0591119102900264,0.22099794169197,0.655611771183587
LYN_P07948_OID21350_v1_Oncology.txt,LYN,finngen_dementia,Inverse variance weighted,20,-0.0378857718575253,0.0592900337496201,0.522829073125674,0.281640270466038
NOS1_P29475_OID20863_v1_Neurology.txt,NOS1,finngen_dementia,Inverse variance weighted,16,-0.0186670508992376,0.0593049536419388,0.752941020385368,0.123239041759958
PDIA3_P30101_OID30573_v1_Inflammation_II.txt,PDIA3,finngen_dementia,Inverse variance weighted,13,0.0504872480556085,0.0593731389770621,0.395137084955683,0.403252208395498
ACAA1_P09110_OID21269_v1_Oncology.txt,ACAA1,finngen_dementia,Inverse variance weighted,16,-0.0677150317704229,0.0593850462310602,0.254173515897038,0.594869703581323
NT5C3A_Q9H0P0_OID20553_v1_Inflammation.txt,NT5C3A,finngen_dementia,Inverse variance weighted,24,-0.04923853394214,0.0594996540274936,0.40792924849544,0.389415154685896
ADGRG2_Q8IZP9_OID20189_v1_Cardiometabolic.txt,ADGRG2,finngen_dementia,Inverse variance weighted,25,-0.0639509747806229,0.0595010312322475,0.282469801537211,0.54902797519598
PCOLCE_Q15113_OID20384_v1_Cardiometabolic.txt,PCOLCE,finngen_dementia,Inverse variance weighted,7,0.00909650851491965,0.0595893520939884,0.878671726304514,0.0561733480012513
SMPDL3A_Q92484_OID20676_v1_Inflammation.txt,SMPDL3A,finngen_dementia,Inverse variance weighted,100,0.0285414985666843,0.0596379700646618,0.632237940191255,0.199119445982518
CHAC2_Q8WUX2_OID21230_v1_Oncology.txt,CHAC2,finngen_dementia,Inverse variance weighted,11,0.0269891343200261,0.0596747762000531,0.651074204175424,0.186369511236117
SIRT2_Q8IXJ6_OID21375_v1_Oncology.txt,SIRT2,finngen_dementia,Inverse variance weighted,20,-0.00822732139823951,0.0597200818806679,0.890426354039886,0.0504019946249191
NUBP1_P53384_OID31412_v1_Oncology_II.txt,NUBP1,finngen_dementia,Inverse variance weighted,29,-0.0645144018378156,0.0597326814895347,0.280119026879002,0.552657391041074
BAP18_Q8IXM2_OID31150_v1_Neurology_II.txt,BAP18,finngen_dementia,Inverse variance weighted,36,-0.0300532010562429,0.0597691380287158,0.6150898535801,0.21106143696669
APOM_O95445_OID20374_v1_Cardiometabolic.txt,APOM,finngen_dementia,Inverse variance weighted,77,-0.0176443275567285,0.0598429860205837,0.768113279985645,0.114574726264369
AKR1B1_P15121_OID21244_v1_Oncology.txt,AKR1B1,finngen_dementia,Inverse variance weighted,12,-0.0618007158502064,0.059850101119488,0.301795028173843,0.520287919147741
EGLN1_Q9GZT9_OID20572_v1_Inflammation.txt,EGLN1,finngen_dementia,Inverse variance weighted,29,-0.0903228096168893,0.0598525071701312,0.13127582924287,0.881815229681811
CABP2_Q9NPB3_OID30916_v1_Neurology_II.txt,CABP2,finngen_dementia,Inverse variance weighted,19,-0.0732318875056171,0.0599334884138986,0.221750758842481,0.65413488531568
MYL3_P08590_OID30251_v1_Cardiometabolic_II.txt,MYL3,finngen_dementia,Inverse variance weighted,23,0.0126453920037041,0.059943662293877,0.832922688891243,0.0793953075321217
ATP6V1F_Q16864_OID20843_v1_Neurology.txt,ATP6V1F,finngen_dementia,Inverse variance weighted,4,0.0110305451868347,0.0599591732582868,0.854038872729761,0.0685223613627308
TDRKH_Q9Y2W6_OID20875_v1_Neurology.txt,TDRKH,finngen_dementia,Inverse variance weighted,22,0.0700546087225461,0.0599657368379519,0.242708380695645,0.614915227264961
DUT_P33316_OID31457_v1_Oncology_II.txt,DUT,finngen_dementia,Inverse variance weighted,29,-0.00838010973372586,0.0599966807364666,0.888915813833869,0.0511393676222046
ACOT13_Q9NPJ3_OID31522_v1_Oncology_II.txt,ACOT13,finngen_dementia,Inverse variance weighted,20,-0.0308355406545047,0.0601593750968364,0.608256216305643,0.2159134439369
CSF3_P09919_OID20491_v1_Inflammation.txt,CSF3,finngen_dementia,Inverse variance weighted,22,0.0206774631715629,0.0601919668331064,0.731203314558709,0.135961848604511
IFIT3_O14879_OID31283_v1_Oncology_II.txt,IFIT3,finngen_dementia,Inverse variance weighted,10,-0.0393427307228962,0.0601933932295559,0.513366022949208,0.289572878426502
IMMT_Q16891_OID31397_v1_Oncology_II.txt,IMMT,finngen_dementia,Inverse variance weighted,20,0.0809439185119554,0.060213589138317,0.178857887803207,0.747491902292371
MYH9_P35579_OID30382_v1_Cardiometabolic_II.txt,MYH9,finngen_dementia,Inverse variance weighted,35,0.0663818110317746,0.0602674384131379,0.270699114900107,0.567513164231813
EIF2AK2_P19525_OID31442_v1_Oncology_II.txt,EIF2AK2,finngen_dementia,Inverse variance weighted,24,0.00984818797708085,0.0602896592152372,0.870244537874,0.0603586939024798
SRP14_P37108_OID21324_v1_Oncology.txt,SRP14,finngen_dementia,Inverse variance weighted,10,-0.0451448869902617,0.0603690978899786,0.454572052416663,0.342397268686567
CDKN2D_P55273_OID21295_v1_Oncology.txt,CDKN2D,finngen_dementia,Inverse variance weighted,21,0.0632587809587359,0.0604312098598323,0.295196483290673,0.529888820617805
CSNK1D_P48730_OID30492_v1_Inflammation_II.txt,CSNK1D,finngen_dementia,Inverse variance weighted,39,-0.0265223557386681,0.0604988850415729,0.661100604926865,0.179732445446388
STAU1_O95793_OID31210_v1_Oncology_II.txt,STAU1,finngen_dementia,Inverse variance weighted,32,-0.0756030677994011,0.0605047399666546,0.211467783701268,0.674755786333749
SERPINF2_P08697_OID30779_v1_Inflammation_II.txt,SERPINF2,finngen_dementia,Inverse variance weighted,20,0.117708184897059,0.0606732586056263,0.0523755573620842,1.28087134239339
SCRN1_Q12765_OID20542_v1_Inflammation.txt,SCRN1,finngen_dementia,Inverse variance weighted,15,0.0285332061434118,0.0607325984452666,0.638485780131115,0.194848770568708
FNTA_P49354_OID31381_v1_Oncology_II.txt,FNTA,finngen_dementia,Inverse variance weighted,8,0.0466365474455906,0.0608743379638303,0.443609793990866,0.352998874089076
FURIN_P09958_OID21514_v1_Oncology.txt,FURIN,finngen_dementia,Inverse variance weighted,19,0.0122739738607382,0.0609326407705783,0.840358355477232,0.0755354774876031
GGCT_O75223_OID30304_v1_Cardiometabolic_II.txt,GGCT,finngen_dementia,Inverse variance weighted,19,0.0187495806372716,0.0609570486591999,0.75839680181541,0.120103507100433
C19orf12_Q9NSK7_OID20804_v1_Neurology.txt,C19orf12,finngen_dementia,Inverse variance weighted,18,0.0138884527281989,0.0609666743607621,0.819798611263998,0.0862928217122389
ESR1_P03372_OID30434_v1_Inflammation_II.txt,ESR1,finngen_dementia,Inverse variance weighted,8,0.0905676090193186,0.0610199473590789,0.137748032849371,0.860914594499868
FKBP14_Q9NWM8_OID31065_v1_Neurology_II.txt,FKBP14,finngen_dementia,Inverse variance weighted,22,-0.000327708211084627,0.0612312456841372,0.995729760665523,0.00185851235585436
MPIG6B_O95866_OID20779_v1_Inflammation.txt,MPIG6B,finngen_dementia,Inverse variance weighted,20,0.0196138762764128,0.0612716478003624,0.748882358396473,0.125586400073542
PALM2_Q8IXS6_OID31096_v1_Neurology_II.txt,PALM2,finngen_dementia,Inverse variance weighted,13,0.0804836040205698,0.0614566704752979,0.19033147282718,0.720489391718149
TRIM58_Q8NG06_OID31429_v1_Oncology_II.txt,TRIM58,finngen_dementia,Inverse variance weighted,9,-0.0179893365522216,0.0615471393943561,0.770068342584499,0.113470730035023
APLP1_P51693_OID20164_v1_Cardiometabolic.txt,APLP1,finngen_dementia,Inverse variance weighted,20,-0.0970747565902689,0.0615792128075027,0.114928840454541,0.939570974979455
SH2B3_Q9UQQ2_OID21222_v1_Oncology.txt,SH2B3,finngen_dementia,Inverse variance weighted,31,0.0958144637699705,0.0615829914446275,0.119741577261204,0.92175502553453
MIF_P14174_OID21073_v1_Neurology.txt,MIF,finngen_dementia,Inverse variance weighted,27,0.0244072974465031,0.0617177556129065,0.692498728001957,0.159581019985158
THAP12_O43422_OID31238_v1_Oncology_II.txt,THAP12,finngen_dementia,Inverse variance weighted,9,0.0350575598645517,0.0618571551782562,0.57088385666126,0.243452237711588
GIT1_Q9Y2X7_OID30533_v1_Inflammation_II.txt,GIT1,finngen_dementia,Inverse variance weighted,15,0.0441712401417503,0.0618909639338494,0.47541611228572,0.322926103722264
ATOX1_O00244_OID21476_v1_Oncology.txt,ATOX1,finngen_dementia,Inverse variance weighted,30,0.0117946673494588,0.0619668247319463,0.849043951161573,0.0710698277149487
WNT9A_O14904_OID20460_v1_Inflammation.txt,WNT9A,finngen_dementia,Inverse variance weighted,21,-0.049877890558099,0.0619810993602356,0.420976989323743,0.37574164212832
