"exposure","outcome","Inverse_variance_weighted_nsnp","Inverse_variance_weighted_b","Inverse_variance_weighted_se","Inverse_variance_weighted_pval","Weighted_median_nsnp","Weighted_median_b","Weighted_median_se","Weighted_median_pval","Weighted_mode_nsnp","Weighted_mode_b","Weighted_mode_se","Weighted_mode_pval","Simple_mode_nsnp","Simple_mode_b","Simple_mode_se","Simple_mode_pval","MR_Egger_nsnp","MR_Egger_b","MR_Egger_se","MR_Egger_pval","Wald_ratio_nsnp","Wald_ratio_b","Wald_ratio_se","Wald_ratio_pval","outcome2","b","-LOG10P"
"leisure_screen_time","DHODH_Q02127_OID30137_v1_Cardiometabolic_II",264,0.0128283241623085,0.0237964091151752,0.589827133710929,264,0.0165646460349875,0.0347158825614429,0.633256078117189,264,0.0488045728957149,0.095125423557073,0.608343534033412,264,0.0268485188677383,0.112938185403103,0.812277502660677,264,0.024343719108993,0.0924372701717001,0.792484785555084,NA,NA,NA,NA,"DHODH",0.0128283241623085,0.229275252554182
"leisure_screen_time","DHPS_P49366_OID31357_v1_Oncology_II",264,0.0360142037816783,0.0245359390021957,0.142154653757113,264,0.0733476876490797,0.0355662189429046,0.0391805893530865,264,0.194029836118412,0.11225485321505,0.0850765367607798,264,0.209849749763956,0.125865570006158,0.0966543990791464,264,0.0714424188420891,0.0953141247682665,0.454200045232269,NA,NA,NA,NA,"DHPS",0.0360142037816783,0.847238918119503
"leisure_screen_time","DHRS4L2_Q6PKH6_OID31072_v1_Neurology_II",264,0.0247820034678553,0.0226975414238141,0.274904986539794,264,0.0254394360842627,0.0328324871244212,0.438442998112223,264,0.0404419418820567,0.105304967882694,0.701254732968862,264,0.00844597031324268,0.120365201109443,0.944112046022658,264,-0.0199107396480343,0.0879771811106664,0.821131269021121,NA,NA,NA,NA,"DHRS4L2",0.0247820034678553,0.560817382357059
"leisure_screen_time","DIABLO_Q9NR28_OID20184_v1_Cardiometabolic",264,0.0108722632238492,0.0230092879451089,0.636558321782528,264,0.0390971232324758,0.0327603287095344,0.232701440118839,264,0.0816241723593354,0.117614552941932,0.488296482092578,264,0.0670700499775272,0.114715110352402,0.559273387559641,264,-0.0935032314302602,0.0891524443987421,0.295235915806894,NA,NA,NA,NA,"DIABLO",0.0108722632238492,0.196161799916105
"leisure_screen_time","DIPK1C_Q0P6D2_OID30932_v1_Neurology_II",264,-0.0213042172185919,0.023514502558184,0.36493409894868,264,-0.0367154880284943,0.0350210498918443,0.294461989705478,264,-0.178590666076325,0.117412788702765,0.129448751077723,264,-0.143446782074598,0.116205514734882,0.218147072614231,264,-0.192383329503257,0.0911714132098522,0.035795500567006,NA,NA,NA,NA,"DIPK1C",-0.0213042172185919,0.437785554850306
"leisure_screen_time","DIPK2B_Q9H7Y0_OID30582_v1_Inflammation_II",264,0.000705077965583866,0.0217227082440194,0.974106725024997,264,-0.0157656612787319,0.030606469082589,0.606477000147001,264,-0.00381738013499167,0.0979273332633646,0.968934502099039,264,0.0114678298709059,0.0987953240126467,0.907680379538783,264,0.034056300904506,0.0844153935303277,0.68695575616974,NA,NA,NA,NA,"DIPK2B",0.000705077965583866,0.0113934583675431
"leisure_screen_time","DKK1_O94907_OID21066_v1_Neurology",264,0.0161282716786129,0.0233298930486752,0.489368505104599,264,0.0524942645258939,0.0341706798672551,0.124480251571395,264,0.121601225021891,0.120176838248955,0.312538607716214,264,0.121601225021891,0.12118411372699,0.316569987643009,264,0.0343648970058804,0.0906752615897836,0.705003226189639,NA,NA,NA,NA,"DKK1",0.0161282716786129,0.31036398451308
"leisure_screen_time","DKK3_Q9UBP4_OID20264_v1_Cardiometabolic",264,-0.0310682339499825,0.0230066726612038,0.176887387728832,264,-0.0492937511063251,0.0308002614949867,0.109502586568733,264,-0.0393751547847483,0.0841487487634248,0.640227004313974,264,-0.126281914779399,0.105532863412331,0.232535304429802,264,-0.0253825387038756,0.0894347612023086,0.77677963438202,NA,NA,NA,NA,"DKK3",-0.0310682339499825,0.752303131675024
"leisure_screen_time","DKK4_Q9UBT3_OID20934_v1_Neurology",264,0.0135717155524975,0.0236564609238153,0.566170716154907,264,-0.018548584891553,0.0331172641268701,0.575419360308964,264,-0.0721080951751816,0.092795392492934,0.437818507011435,264,-0.0721080951751816,0.100776591256837,0.474919906731213,264,-0.0188814112050047,0.0918928274565006,0.837362856943689,NA,NA,NA,NA,"DKK4",0.0135717155524975,0.247052597247897
"leisure_screen_time","DKKL1_Q9UK85_OID21313_v1_Oncology",264,-0.0387568502448647,0.014273942527342,0.00662323726582853,264,-0.0345076460333536,0.0166307671918371,0.0379931997187353,264,-0.0348048911323655,0.0519815244986233,0.503723970466096,264,-0.0348048911323655,0.0551783977631427,0.528738505482049,264,-0.0973627264653017,0.0558255569539201,0.0823226604098454,NA,NA,NA,NA,"DKKL1",-0.0387568502448647,2.1789296868383
"leisure_screen_time","DLG4_P78352_OID31071_v1_Neurology_II",264,-0.00118118341528823,0.022744131730167,0.958581644354485,264,0.0187379655814853,0.0339000152811122,0.580440021888639,264,0.081530229332814,0.10431575961402,0.435169426915939,264,0.0940930528563797,0.110805823296626,0.396558623343712,264,0.0290494527755978,0.0881841410277647,0.742102878755458,NA,NA,NA,NA,"DLG4",-0.00118118341528823,0.0183708914634496
"leisure_screen_time","DLGAP5_Q15398_OID30976_v1_Neurology_II",264,-0.0163105049100366,0.0241755836716191,0.499886398229543,264,-0.0189885144168413,0.0346066906748318,0.583214851924717,264,0.131175888391379,0.124980735341245,0.294879875261182,264,0.119125608752288,0.126420596810778,0.346905920042907,264,-0.13483176312054,0.0936186682769669,0.150998168561133,NA,NA,NA,NA,"DLGAP5",-0.0163105049100366,0.301128680119222
"leisure_screen_time","DLK1_P80370_OID20295_v1_Cardiometabolic",264,0.0209398216304118,0.0232854232862074,0.368510257066899,264,-0.000454889737903051,0.0325348515894255,0.988844649471954,264,-0.0178639496552657,0.0947353394558334,0.850577696218208,264,-0.0895248139071372,0.103386984338804,0.387323494233527,264,0.051087644724902,0.0903536248581543,0.572272760293922,NA,NA,NA,NA,"DLK1",0.0209398216304118,0.433550419540181
"leisure_screen_time","DLL1_O00548_OID21525_v1_Oncology",264,0.111613352762132,0.0231586353545386,1.43908807939556e-06,264,0.102295949765871,0.0336440848611105,0.00236159822304128,264,0.0800954792039961,0.0878046755102308,0.362498509053453,264,0.0957452204087792,0.117468112788683,0.415767356956376,264,0.0826420032295376,0.0899395399866637,0.359013036669913,NA,NA,NA,NA,"DLL1",0.111613352762132,5.84191262425324
"leisure_screen_time","DLL4_Q9NR61_OID30255_v1_Cardiometabolic_II",264,0.0235757537082955,0.0233921475373844,0.313526933587503,264,0.0399739956994711,0.0338925972149503,0.238226410717651,264,0.053580625375707,0.102235561779383,0.600657402400794,264,0.0190993878872563,0.113352492042351,0.866322969587893,264,0.144289394641869,0.0905791070895488,0.112373615310557,NA,NA,NA,NA,"DLL4",0.0235757537082955,0.503725145085275
"leisure_screen_time","DMD_P11532_OID30223_v1_Cardiometabolic_II",264,0.0316132940677195,0.0229214528886475,0.167832745167502,264,0.0479731011877665,0.0329526766690844,0.145442927179532,264,0.0753267000638394,0.113977027587369,0.509258978376854,264,0.0753267000638394,0.11875666491179,0.526439966823911,264,-0.0338880699180787,0.0888682630032908,0.703267988120197,NA,NA,NA,NA,"DMD",0.0316132940677195,0.775123301801958
"leisure_screen_time","DMP1_Q13316_OID30213_v1_Cardiometabolic_II",264,-0.0937295719846902,0.0240575737195044,9.77731745302211e-05,264,-0.0867551956886273,0.0347498622799527,0.012540364257537,264,-0.0726804598252535,0.104946492849252,0.489204429596665,264,-0.0385774783675412,0.111885469994784,0.730524544249012,264,-0.136292174795081,0.0934153086611066,0.145765175158224,NA,NA,NA,NA,"DMP1",-0.0937295719846902,4.00978028377627
"leisure_screen_time","DNAJA1_P31689_OID31204_v1_Oncology_II",264,0.00590012597473071,0.0236475156168339,0.80297172434068,264,0.0305454687961692,0.0349284245715886,0.381837269351553,264,0.0801247009168023,0.123777778914401,0.517984931238245,264,0.0447558088003277,0.120760307010674,0.711221227987998,264,-0.0242703527012909,0.091694131434408,0.79145779233595,NA,NA,NA,NA,"DNAJA1",0.00590012597473071,0.0952997475968162
"leisure_screen_time","DNAJA2_O60884_OID20627_v1_Inflammation",264,0.0187870142050928,0.0227366948467363,0.408641834199938,264,0.0482273046867332,0.0338581228755952,0.154332470524152,264,0.0995859257226348,0.111715939418779,0.373518197122178,264,0.0849740104499333,0.117867282999811,0.471593176929293,264,-0.0602780437762922,0.0881723791534187,0.494807542843266,NA,NA,NA,NA,"DNAJA2",0.0187870142050928,0.388657175069762
"leisure_screen_time","DNAJA4_Q8WW22_OID31130_v1_Neurology_II",264,-0.0199359011478736,0.0239633765321641,0.40544729562646,264,-0.0564980835320626,0.0329079098416095,0.0860058132475086,264,-0.0992420272747445,0.0979786987961065,0.312041769968744,264,-0.0677772671130894,0.105980541674043,0.523037733613159,264,-0.0356613302337783,0.0930810755557706,0.701940588300522,NA,NA,NA,NA,"DNAJA4",-0.0199359011478736,0.392065592023056
"leisure_screen_time","DNAJB1_P25685_OID21363_v1_Oncology",264,-0.000703346972113148,0.022578409544844,0.975148872262931,264,0.00940106331806026,0.0338159879378219,0.781007394802176,264,0.00647459538847794,0.0989256590671808,0.947866153139516,264,0.00647459538847794,0.107941427625726,0.952215135362372,264,-0.0833894815028894,0.0875563015255087,0.341766990927386,NA,NA,NA,NA,"DNAJB1",-0.000703346972113148,0.0109290771560503
"leisure_screen_time","DNAJB14_Q8TBM8_OID31434_v1_Oncology_II",264,0.0337742122836381,0.0228998130242949,0.140247907615715,264,0.0477059050876529,0.0346152070643284,0.168148442741434,264,0.124251698225001,0.108574229760133,0.253500712893269,264,-0.0195739843039497,0.116230022162788,0.866392302613589,264,0.0333802338426847,0.0888403863331893,0.707419695007856,NA,NA,NA,NA,"DNAJB14",0.0337742122836381,0.853103609342586
"leisure_screen_time","DNAJB2_P25686_OID30661_v1_Inflammation_II",264,0.0135652460833733,0.0229995768328872,0.555321953715574,264,0.0165781072318853,0.0332902283370682,0.618493071814436,264,0.057157482336005,0.0935473934913931,0.54172710330693,264,0.057157482336005,0.110897099844983,0.606699452617118,264,-0.0894317271407626,0.08910777553521,0.316480351947375,NA,NA,NA,NA,"DNAJB2",0.0135652460833733,0.255455157089173
"leisure_screen_time","DNAJB6_O75190_OID30613_v1_Inflammation_II",264,0.00568923064393732,0.0230087103200658,0.804703753065425,264,0.0506589643379241,0.0343122714169061,0.139833987281316,264,0.0549183002105815,0.112472518836498,0.625757001107566,264,0.0423463040998238,0.121116193115046,0.726893410283375,264,0.00185222546140963,0.0892178012547291,0.983452336617854,NA,NA,NA,NA,"DNAJB6",0.00568923064393732,0.0943639731581908
"leisure_screen_time","DNAJB8_Q8NHS0_OID20093_v1_Cardiometabolic",264,-0.0214679460431581,0.0247798029495131,0.386299056342795,264,-0.00262393059981955,0.0340343674766509,0.938546777599075,264,0.0662295926854037,0.104602747417358,0.527183590629876,264,0.0520335023824448,0.11784721534203,0.659189554960434,264,-0.0613533486562561,0.0962500460447679,0.524396820043806,NA,NA,NA,NA,"DNAJB8",-0.0214679460431581,0.413076352755044
"leisure_screen_time","DNAJC21_Q5F1R6_OID31104_v1_Neurology_II",264,-0.00560036315165643,0.0227352125732947,0.805426848605489,264,0.00207200193499756,0.0343198442960939,0.951858330810981,264,0.0165407749950219,0.106065027398678,0.876192556995938,264,0.0439054473039793,0.106867672930581,0.681524858892836,264,0.101840849152465,0.0881438193149385,0.248981671420499,NA,NA,NA,NA,"DNAJC21",-0.00560036315165643,0.0939738974416935
"leisure_screen_time","DNAJC6_O75061_OID30247_v1_Cardiometabolic_II",264,0.00271134946471232,0.0235955675920748,0.908517036785413,264,0.0185801027451372,0.0344117876499493,0.589242377019921,264,0.038585070896684,0.119800432135334,0.747649542856796,264,0.038585070896684,0.117352973333186,0.742572298152324,264,-0.0696521644202239,0.0915546943519781,0.447477934919358,NA,NA,NA,NA,"DNAJC6",0.00271134946471232,0.0416669242585118
"leisure_screen_time","DNAJC9_Q8WXX5_OID31472_v1_Oncology_II",264,-0.0211257149075352,0.0236605161176122,0.371927928878258,264,0.0141368441584911,0.0326278838605123,0.66481504747972,264,0.0711291577888003,0.112670742561113,0.528391981956383,264,0.0711291577888003,0.111171444739127,0.52284982899357,264,-0.089960022723002,0.0918116100975938,0.328072573648595,NA,NA,NA,NA,"DNAJC9",-0.0211257149075352,0.429541208297946
"leisure_screen_time","DNER_Q8NFT8_OID20712_v1_Inflammation",264,-0.0948810253125903,0.025490012280352,0.000197429994706115,264,-0.0458031073867284,0.0345098650687378,0.184427061474007,264,0.072588703055704,0.0970171620891725,0.455005193469951,264,0.0646358994650687,0.114250104678235,0.572052620189565,264,0.115628465385651,0.0981139437568863,0.239661755369712,NA,NA,NA,NA,"DNER",-0.0948810253125903,3.70458686612551
"leisure_screen_time","DNLZ_Q5SXM8_OID30822_v1_Neurology_II",264,0.0171784641493853,0.0249559675096811,0.491231798942807,264,0.00796209547133379,0.034948873657677,0.819785219554325,264,-0.00272947516658384,0.0930248731251081,0.976614602968881,264,-0.00272947516658384,0.116059636844331,0.981255019612569,264,-0.107272958356709,0.0966173757595558,0.267893582470441,NA,NA,NA,NA,"DNLZ",0.0171784641493853,0.308713527741489
"leisure_screen_time","DNM1_Q05193_OID31458_v1_Oncology_II",264,-0.000525003544011976,0.0230162800416551,0.981801755138456,264,-0.0133174325364702,0.0347582202848685,0.70161237873089,264,-0.0605689746304599,0.128613396186449,0.638075160703432,264,-0.0605689746304599,0.122196270673618,0.620541473661744,264,-0.00739732072984909,0.089439987511037,0.93414760251517,NA,NA,NA,NA,"DNM1",-0.000525003544011976,0.00797619585983536
"leisure_screen_time","DNM3_Q9UQ16_OID31000_v1_Neurology_II",264,0.0617922157209521,0.0229988964827582,0.00721515841395383,264,0.0340111703248805,0.032606461951929,0.296910930382712,264,-0.0220929921252448,0.121187386659838,0.855484296923269,264,0.015678869237405,0.11702641147535,0.893523079697027,264,-0.00719465725535551,0.0892278292984327,0.935795827461701,NA,NA,NA,NA,"DNM3",0.0617922157209521,2.14175412922042
"leisure_screen_time","DNMBP_Q6XZF7_OID20956_v1_Neurology",264,0.0615343339292295,0.0234336094863651,0.00864199989034195,264,0.0687584287335826,0.0332863954971401,0.0388604442431667,264,0.108392415775322,0.101236023078107,0.285290352114634,264,0.108392415775322,0.110484758479099,0.327463698390502,264,0.0407766553974391,0.0910569895537641,0.654657008043788,NA,NA,NA,NA,"DNMBP",0.0615343339292295,2.06338574353554
"leisure_screen_time","DNPEP_Q9ULA0_OID31118_v1_Neurology_II",264,-0.0356016576785331,0.0226269697221211,0.115622304845427,264,-0.042594865952937,0.0312807273254138,0.173293595084084,264,-0.101980588657651,0.0973641732073368,0.295870344560171,264,-0.118283732555488,0.105354864714645,0.262581437925181,264,-0.0976537775712018,0.087731886608458,0.266688536855884,NA,NA,NA,NA,"DNPEP",-0.0356016576785331,0.936958377534216
"leisure_screen_time","DNPH1_O43598_OID20744_v1_Inflammation",264,-0.00332915470922637,0.030679820443161,0.913588889029775,264,0.00265662550526117,0.0333905158022669,0.936585397757522,264,-0.0385068557337371,0.107257750707432,0.719873909867949,264,-0.0385068557337371,0.114904149818094,0.737800543429035,264,-0.0489504036348364,0.119161852621088,0.681562869516721,NA,NA,NA,NA,"DNPH1",-0.00332915470922637,0.0392491909090858
"leisure_screen_time","DOC2B_Q14184_OID30927_v1_Neurology_II",264,0.0518136888568214,0.0250554738486352,0.0386438928546229,264,0.0609751984277455,0.0356569165101502,0.0872561693855784,264,0.128242303518913,0.113327498936488,0.258830025530608,264,0.128242303518913,0.11304040732855,0.257625380191726,264,-0.109855825433166,0.0967851411251074,0.257392332541679,NA,NA,NA,NA,"DOC2B",0.0518136888568214,1.41291913070055
"leisure_screen_time","DOCK9_Q9BZ29_OID30836_v1_Neurology_II",264,0.00924954477110305,0.0238060650262,0.697618439618156,264,0.0103973251399159,0.034839606734998,0.765371899833103,264,0.0118928527086037,0.0890456783148841,0.893853437643865,264,-0.00139546958820524,0.111808914216308,0.990051448250183,264,0.124894739446069,0.0921801419660802,0.176616979586843,NA,NA,NA,NA,"DOCK9",0.00924954477110305,0.156382048547715
"leisure_screen_time","DOK1_Q99704_OID31111_v1_Neurology_II",264,0.000832419643903683,0.0226860753045377,0.970729808256673,264,0.0158211562310438,0.0324084797574907,0.625422686509491,264,0.111230991483843,0.109248910500573,0.309545775158745,264,0.0530103989026909,0.115674979931916,0.647136743405939,264,-0.0221716971663243,0.0879620698761374,0.801192496730969,NA,NA,NA,NA,"DOK1",0.000832419643903683,0.0129016342652093
"leisure_screen_time","DOK2_O60496_OID20138_v1_Cardiometabolic",264,0.0163190940668138,0.0227155277533895,0.472503660525449,264,0.0430252028812182,0.0329610350015443,0.191778695159162,264,0.0910677584032409,0.114262084210401,0.426165490984289,264,0.0809417908896828,0.117744949281149,0.492415526912578,264,-0.0238218004928865,0.0880946898869456,0.787056729693119,NA,NA,NA,NA,"DOK2",0.0163190940668138,0.325594822625945
"leisure_screen_time","DPEP1_P16444_OID20897_v1_Neurology",264,-0.0194443979443406,0.0201869544376668,0.335439126406172,264,0.0088311529494075,0.0272191802159614,0.745600431826286,264,0.0725779862760048,0.0819829927027162,0.376813762740875,264,0.056858571827842,0.0965071905419419,0.556256919448331,264,-0.0144350576933771,0.0786575550720474,0.854533734782811,NA,NA,NA,NA,"DPEP1",-0.0194443979443406,0.474386281648708
"leisure_screen_time","DPEP2_Q9H4A9_OID21305_v1_Oncology",264,-0.00934778578733042,0.0240515117291475,0.697529975495933,264,-0.0209894133661444,0.0323450148497957,0.516388361440918,264,-0.0275363640745727,0.114444980594106,0.810046493903356,264,-0.0553216590186931,0.108426938997324,0.610324848814604,264,-0.0282017967154592,0.0934803980687298,0.763130196067193,NA,NA,NA,NA,"DPEP2",-0.00934778578733042,0.156437124380169
"leisure_screen_time","DPP10_Q8N608_OID20527_v1_Inflammation",264,-0.0454311303787999,0.0325697180240839,0.163049416829856,264,-0.0209234629478351,0.0336968101253368,0.534643677189921,264,-0.0074029374625173,0.0952673340690085,0.93812022162156,264,-0.0074029374625173,0.107864231291077,0.94533470077741,264,-0.00686730519707881,0.126568497659298,0.956771265026471,NA,NA,NA,NA,"DPP10",-0.0454311303787999,0.787680750173133
"leisure_screen_time","DPP4_P27487_OID20406_v1_Cardiometabolic",264,-0.0341891881792233,0.0241016396996985,0.156032585651117,264,-0.0371711553161484,0.0326625678587935,0.255105741229605,264,-0.0551606955323756,0.095207816514151,0.562834452859991,264,-0.0779575799706134,0.103760978539256,0.453132539341591,264,0.044763008019022,0.0935065353489435,0.632540444389262,NA,NA,NA,NA,"DPP4",-0.0341891881792233,0.806784694654208
