file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
DHRS4L2_Q6PKH6_OID31072_v1_Neurology_II.txt,DHRS4L2,mvpa,Inverse variance weighted,17,-0.13830555496061,0.140703524026609,0.325628458563941,0.487277646604744
GRIK2_Q13002_OID30977_v1_Neurology_II.txt,GRIK2,mvpa,Inverse variance weighted,17,-0.0210364714876074,0.140708708582592,0.881156195989652,0.0549471006188957
FKBP5_Q13451_OID20937_v1_Neurology.txt,FKBP5,mvpa,Inverse variance weighted,17,-0.0800460248596427,0.140712710494198,0.569450224794058,0.244544231272353
SLC51B_Q86UW2_OID30107_v1_Cardiometabolic_II.txt,SLC51B,mvpa,Inverse variance weighted,17,-0.139970534719778,0.140718346310203,0.319889124185233,0.495000525113241
BRAP_Q7Z569_OID31506_v1_Oncology_II.txt,BRAP,mvpa,Inverse variance weighted,17,-0.0743395534626255,0.140718474876141,0.597301077672396,0.223806701682272
AHNAK2_Q8IVF2_OID30244_v1_Cardiometabolic_II.txt,AHNAK2,mvpa,Inverse variance weighted,17,0.0971141181573908,0.140719654487733,0.49011573205506,0.30970135699554
NUDC_Q9Y266_OID20623_v1_Inflammation.txt,NUDC,mvpa,Inverse variance weighted,17,-0.190459114506998,0.14072271407659,0.175916548130384,0.754693305376657
CEBPB_P17676_OID20052_v1_Cardiometabolic.txt,CEBPB,mvpa,Inverse variance weighted,17,-0.0858028512922411,0.140723809985091,0.542043867334972,0.265965564807396
RGCC_Q9H4X1_OID31060_v1_Neurology_II.txt,RGCC,mvpa,Inverse variance weighted,17,-0.0222987328988005,0.14072934089762,0.874101271780332,0.0584382478833908
TXNRD1_Q16881_OID21135_v1_Neurology.txt,TXNRD1,mvpa,Inverse variance weighted,17,-0.0530133426032472,0.140731189829285,0.706397073052989,0.150951108920252
LYVE1_Q9Y5Y7_OID30728_v1_Inflammation_II.txt,LYVE1,mvpa,Inverse variance weighted,17,0.0565108416758139,0.140734400379029,0.688020761004384,0.162398456744711
GIPC3_Q8TF64_OID31507_v1_Oncology_II.txt,GIPC3,mvpa,Inverse variance weighted,17,-0.167754725745492,0.140750038470172,0.233315072246418,0.632057204703829
DOK2_O60496_OID20138_v1_Cardiometabolic.txt,DOK2,mvpa,Inverse variance weighted,17,-0.112949587276021,0.140768309204005,0.42233354281595,0.374344424420779
LACTB2_Q53H82_OID20150_v1_Cardiometabolic.txt,LACTB2,mvpa,Inverse variance weighted,17,-0.120112543195451,0.140801122837887,0.393623128053867,0.404919391716617
S100A12_P80511_OID21374_v1_Oncology.txt,S100A12,mvpa,Inverse variance weighted,17,0.0262818552360152,0.140810809292697,0.851937747036625,0.0695921389260771
GALNT7_Q86SF2_OID21377_v1_Oncology.txt,GALNT7,mvpa,Inverse variance weighted,17,0.00188184607189088,0.140818900726935,0.989337715114199,0.00465543461634208
PLCB2_Q00722_OID31155_v1_Neurology_II.txt,PLCB2,mvpa,Inverse variance weighted,17,-0.151868182386184,0.140819626946169,0.280829006301843,0.551558036762197
GFRA2_O00451_OID21330_v1_Oncology.txt,GFRA2,mvpa,Inverse variance weighted,17,0.0271594677539013,0.140832267133594,0.847076638504248,0.0720772954853554
ALDH3A1_P30838_OID20512_v1_Inflammation.txt,ALDH3A1,mvpa,Inverse variance weighted,17,0.230514573386479,0.140838210155908,0.101686230224379,0.992737852804386
IGSF8_Q969P0_OID20167_v1_Cardiometabolic.txt,IGSF8,mvpa,Inverse variance weighted,17,0.0505677932501717,0.140842655273987,0.719567044544018,0.142928735126963
FOXO1_Q12778_OID20515_v1_Inflammation.txt,FOXO1,mvpa,Inverse variance weighted,17,-0.100681704387024,0.14084507601791,0.474707870427892,0.323573567828578
TGFA_P01135_OID20600_v1_Inflammation.txt,TGFA,mvpa,Inverse variance weighted,17,0.24520431822493,0.14084652877693,0.081695387719507,1.08780246176024
LTB_Q06643_OID31383_v1_Oncology_II.txt,LTB,mvpa,Inverse variance weighted,17,-0.124873450484047,0.140847904224126,0.37530309411123,0.425617855118241
TWF2_Q6IBS0_OID30386_v1_Cardiometabolic_II.txt,TWF2,mvpa,Inverse variance weighted,17,-0.12571671512436,0.140849093664829,0.372091143719175,0.429350666661253
CALCOCO2_Q13137_OID30249_v1_Cardiometabolic_II.txt,CALCOCO2,mvpa,Inverse variance weighted,17,-0.163115699575714,0.140857731644301,0.246856949067144,0.607554642805249
GIT1_Q9Y2X7_OID30533_v1_Inflammation_II.txt,GIT1,mvpa,Inverse variance weighted,17,-0.143207241049504,0.140861672505557,0.309319210400992,0.509593107115901
SCAMP3_O14828_OID21332_v1_Oncology.txt,SCAMP3,mvpa,Inverse variance weighted,17,-0.0761018292163159,0.140863299263363,0.589022521410536,0.229868099546803
SERPINA7_P05543_OID30724_v1_Inflammation_II.txt,SERPINA7,mvpa,Inverse variance weighted,17,0.250885824463913,0.140870257904518,0.0749172111916501,1.12541839769589
APPL2_Q8NEU8_OID30590_v1_Inflammation_II.txt,APPL2,mvpa,Inverse variance weighted,17,-0.271223715200805,0.140876331520958,0.0541967067364486,1.26602710256939
PROCR_Q9UNN8_OID30149_v1_Cardiometabolic_II.txt,PROCR,mvpa,Inverse variance weighted,17,0.0871121227495754,0.14087907534042,0.536346770793489,0.270554329809524
NUB1_Q9Y5A7_OID20510_v1_Inflammation.txt,NUB1,mvpa,Inverse variance weighted,17,-0.107544619302785,0.140889211906026,0.445268065758591,0.351378450977349
ICA1_Q05084_OID20484_v1_Inflammation.txt,ICA1,mvpa,Inverse variance weighted,17,-0.122463446035187,0.140891979714692,0.384737214628574,0.414835803487436
DNAJC21_Q5F1R6_OID31104_v1_Neurology_II.txt,DNAJC21,mvpa,Inverse variance weighted,17,-0.00353694463331547,0.140896502301649,0.979972695555338,0.00878602464918421
DDAH1_O94760_OID21299_v1_Oncology.txt,DDAH1,mvpa,Inverse variance weighted,17,-0.21691070020127,0.140897740392299,0.123684651813989,0.907684189182909
CRKL_P46109_OID20742_v1_Inflammation.txt,CRKL,mvpa,Inverse variance weighted,17,-0.0874821990373978,0.140906338909337,0.534695993634079,0.271893069965735
VPS53_Q5VIR6_OID21281_v1_Oncology.txt,VPS53,mvpa,Inverse variance weighted,17,-0.082942848575689,0.140911791856647,0.556119311115344,0.254832023885124
FGF19_O95750_OID20715_v1_Inflammation.txt,FGF19,mvpa,Inverse variance weighted,17,-0.223539466108613,0.14092180246655,0.112678978043177,0.948157100559371
ESYT2_A0FGR8_OID31134_v1_Neurology_II.txt,ESYT2,mvpa,Inverse variance weighted,17,-0.199213672853789,0.140931879380291,0.157495290878564,0.802732427119009
TMED8_Q6PL24_OID31462_v1_Oncology_II.txt,TMED8,mvpa,Inverse variance weighted,17,-0.139005381213657,0.140934615383279,0.323980454671879,0.489481189435958
SKAP2_O75563_OID20761_v1_Inflammation.txt,SKAP2,mvpa,Inverse variance weighted,17,-0.100551646016907,0.140936252361954,0.475564372080529,0.322790688932257
MANSC1_Q9H8J5_OID21492_v1_Oncology.txt,MANSC1,mvpa,Inverse variance weighted,17,0.105041462061545,0.140940095776903,0.456095489899413,0.340944222259132
CDC26_Q8NHZ8_OID31508_v1_Oncology_II.txt,CDC26,mvpa,Inverse variance weighted,17,-0.134895821543485,0.140940601250636,0.338511154220483,0.470427016383285
TIMM8A_O60220_OID31143_v1_Neurology_II.txt,TIMM8A,mvpa,Inverse variance weighted,17,-0.129807385925842,0.140948133822727,0.357072079345483,0.44724410741084
DLG4_P78352_OID31071_v1_Neurology_II.txt,DLG4,mvpa,Inverse variance weighted,17,-0.164115434892671,0.140948621877881,0.244276720748591,0.612117918749657
STAMBP_O95630_OID20955_v1_Neurology.txt,STAMBP,mvpa,Inverse variance weighted,17,0.056045312726933,0.140965204025561,0.690937886541153,0.16056099277762
GNAS_O95467_OID31008_v1_Neurology_II.txt,GNAS,mvpa,Inverse variance weighted,17,0.0145929748450515,0.140972258484244,0.917552941864559,0.0373688680063263
IRAK1_P51617_OID20485_v1_Inflammation.txt,IRAK1,mvpa,Inverse variance weighted,17,-0.0350075678660084,0.140973473600406,0.803881146249641,0.0948081569027548
AP3B1_O00203_OID31478_v1_Oncology_II.txt,AP3B1,mvpa,Inverse variance weighted,17,-0.112670377908134,0.140988108954261,0.424204547911731,0.372424679708233
NEDD4L_Q96PU5_OID30521_v1_Inflammation_II.txt,NEDD4L,mvpa,Inverse variance weighted,17,0.141213049894081,0.140993989158287,0.316559197716156,0.499545063411374
MAVS_Q7Z434_OID21204_v1_Oncology.txt,MAVS,mvpa,Inverse variance weighted,17,-0.125687511420185,0.141007393472808,0.372739259922482,0.428594861419166
GFER_P55789_OID21259_v1_Oncology.txt,GFER,mvpa,Inverse variance weighted,17,0.00419656838357286,0.141007996621232,0.976257496207717,0.0104356183651962
MVK_Q03426_OID20459_v1_Inflammation.txt,MVK,mvpa,Inverse variance weighted,17,-0.0408187589597073,0.141008161660794,0.772215622039746,0.112261416779529
CD84_Q9UIB8_OID20607_v1_Inflammation.txt,CD84,mvpa,Inverse variance weighted,17,-0.0696258326426162,0.141014099666678,0.621482143029604,0.206571345373293
ACADSB_P45954_OID30356_v1_Cardiometabolic_II.txt,ACADSB,mvpa,Inverse variance weighted,17,-0.203662450084829,0.14102054011403,0.14868155626144,0.827742901758323
HSPA2_P54652_OID31424_v1_Oncology_II.txt,HSPA2,mvpa,Inverse variance weighted,17,0.0674998805108422,0.141021624236226,0.632188246761418,0.199153582545963
TMEM106A_Q96A25_OID31411_v1_Oncology_II.txt,TMEM106A,mvpa,Inverse variance weighted,17,-0.227827979090905,0.141022294296344,0.106192544542118,0.973905972688409
CA3_P07451_OID20271_v1_Cardiometabolic.txt,CA3,mvpa,Inverse variance weighted,17,0.460618590479731,0.141026484145435,0.00109007000240353,2.962545611526
CMC1_Q7Z7K0_OID30360_v1_Cardiometabolic_II.txt,CMC1,mvpa,Inverse variance weighted,17,-0.155288767797786,0.141040380457934,0.270886446583301,0.567212723727755
MAP4K5_Q9Y4K4_OID20899_v1_Neurology.txt,MAP4K5,mvpa,Inverse variance weighted,17,-0.0988158765985022,0.141041890144056,0.483544143609768,0.315563872251063
PRKG1_Q13976_OID30621_v1_Inflammation_II.txt,PRKG1,mvpa,Inverse variance weighted,17,-0.217124510039771,0.141047934278993,0.123714769556832,0.907578449488643
ELAC1_Q9H777_OID31029_v1_Neurology_II.txt,ELAC1,mvpa,Inverse variance weighted,17,-0.0984759199768897,0.141048745070094,0.485071250674317,0.314194464486485
MAPK9_P45984_OID20557_v1_Inflammation.txt,MAPK9,mvpa,Inverse variance weighted,17,0.116336039167091,0.141051173286592,0.409497097256096,0.387749172414254
SPART_Q8N0X7_OID30656_v1_Inflammation_II.txt,SPART,mvpa,Inverse variance weighted,17,-0.188292573521973,0.141058343926462,0.181923488435697,0.740111224853745
HPCAL1_P37235_OID20615_v1_Inflammation.txt,HPCAL1,mvpa,Inverse variance weighted,17,-0.203840517635765,0.141059600603427,0.148439179095449,0.828451456070105
YES1_P07947_OID21348_v1_Oncology.txt,YES1,mvpa,Inverse variance weighted,17,-0.0539789469108102,0.141064461715819,0.701975976835089,0.153677750130136
PPP1R12A_O14974_OID21475_v1_Oncology.txt,PPP1R12A,mvpa,Inverse variance weighted,17,-0.142095820960484,0.141075697095324,0.31382376041668,0.503314177934544
ADGRE2_Q9UHX3_OID20755_v1_Inflammation.txt,ADGRE2,mvpa,Inverse variance weighted,17,-0.068758868855403,0.14107821372642,0.625988215100489,0.203433842772005
FGD3_Q5JSP0_OID31040_v1_Neurology_II.txt,FGD3,mvpa,Inverse variance weighted,17,-0.102894647680431,0.14107919344196,0.465793932176402,0.331806173249749
BCR_P11274_OID20558_v1_Inflammation.txt,BCR,mvpa,Inverse variance weighted,17,-0.159239892386863,0.141080137578231,0.259016210377297,0.586673055003283
SRC_P12931_OID21521_v1_Oncology.txt,SRC,mvpa,Inverse variance weighted,17,-0.150865760140936,0.141083123094766,0.284916705711584,0.545282085735414
FADD_Q13158_OID20151_v1_Cardiometabolic.txt,FADD,mvpa,Inverse variance weighted,17,-0.0926872716237025,0.141087415466396,0.511213549773849,0.291397643671982
NACC1_Q96RE7_OID31393_v1_Oncology_II.txt,NACC1,mvpa,Inverse variance weighted,17,-0.0942931312467516,0.141090865496718,0.503932588013997,0.297627556037895
SERPINB1_P30740_OID21088_v1_Neurology.txt,SERPINB1,mvpa,Inverse variance weighted,17,-0.056135171039307,0.141090924720854,0.690729542556252,0.160691968787853
PPBP_P02775_OID30761_v1_Inflammation_II.txt,PPBP,mvpa,Inverse variance weighted,17,-0.0448917914988654,0.14109929085866,0.75036550205426,0.124727140796197
TSC22D1_Q15714_OID31016_v1_Neurology_II.txt,TSC22D1,mvpa,Inverse variance weighted,17,0.0164935713600414,0.14110333265938,0.906947206916242,0.042417992335995
NUDT16_Q96DE0_OID31484_v1_Oncology_II.txt,NUDT16,mvpa,Inverse variance weighted,17,-0.0751372694319927,0.141106284305416,0.594388706829923,0.225929450606902
NFE2_Q16621_OID30268_v1_Cardiometabolic_II.txt,NFE2,mvpa,Inverse variance weighted,17,-0.0579219796477822,0.141107381259286,0.681452719041545,0.166564271262449
OTUD7B_Q6GQQ9_OID31064_v1_Neurology_II.txt,OTUD7B,mvpa,Inverse variance weighted,17,-0.133285389068952,0.141111208078209,0.344893016348594,0.462315599462635
CDC37_Q16543_OID21470_v1_Oncology.txt,CDC37,mvpa,Inverse variance weighted,17,-0.180343204637817,0.141113709729966,0.201249717105138,0.696264721443393
PDE5A_O76074_OID30584_v1_Inflammation_II.txt,PDE5A,mvpa,Inverse variance weighted,17,-0.230160255229613,0.141118728656105,0.102896885555212,0.987597770103021
LAT_O43561_OID20640_v1_Inflammation.txt,LAT,mvpa,Inverse variance weighted,17,-0.0990070626482321,0.141119072036151,0.482937838643973,0.31610876587634
DAG1_Q14118_OID20774_v1_Inflammation.txt,DAG1,mvpa,Inverse variance weighted,17,-0.203653248841851,0.141126814355966,0.149005988825842,0.826796276139754
CEP85_Q6P2H3_OID21241_v1_Oncology.txt,CEP85,mvpa,Inverse variance weighted,17,0.0360613292894894,0.141131721711294,0.798325045524873,0.0978202455722094
TNFRSF17_Q02223_OID30589_v1_Inflammation_II.txt,TNFRSF17,mvpa,Inverse variance weighted,17,-0.024458708896846,0.141132504661058,0.862413140733426,0.0642846346891825
CANT1_Q8WVQ1_OID20181_v1_Cardiometabolic.txt,CANT1,mvpa,Inverse variance weighted,17,-0.0176493962119156,0.141134295762903,0.900480867384389,0.0455255102488418
CD46_P15529_OID20380_v1_Cardiometabolic.txt,CD46,mvpa,Inverse variance weighted,17,-0.0725251797601627,0.141149331925545,0.607378685549527,0.216540452639427
ACTN2_P35609_OID30192_v1_Cardiometabolic_II.txt,ACTN2,mvpa,Inverse variance weighted,17,0.295728162726541,0.141150713224502,0.0361600239748235,1.4417712902506
CPE_P16870_OID21392_v1_Oncology.txt,CPE,mvpa,Inverse variance weighted,17,-0.0536697785739959,0.141156098436258,0.703785233377747,0.152559849648936
LARP1_Q6PKG0_OID31372_v1_Oncology_II.txt,LARP1,mvpa,Inverse variance weighted,17,0.0995605727329203,0.141161325810924,0.480625809954527,0.318192910977281
KYAT1_Q16773_OID20232_v1_Cardiometabolic.txt,KYAT1,mvpa,Inverse variance weighted,17,0.000408199494721822,0.141161970693574,0.997692752381854,0.00100318264987698
PPP1R2_P41236_OID20176_v1_Cardiometabolic.txt,PPP1R2,mvpa,Inverse variance weighted,17,-0.12919371619963,0.141174182589493,0.360119719446212,0.443553096867547
RLN1_P04808_OID30995_v1_Neurology_II.txt,RLN1,mvpa,Inverse variance weighted,17,0.418892704288222,0.141182379722338,0.00300689206154421,2.52188216149612
GPI_P06744_OID30680_v1_Inflammation_II.txt,GPI,mvpa,Inverse variance weighted,17,-0.248344052622105,0.141184771218582,0.0785774603830658,1.10470201165865
SNAP23_O00161_OID20218_v1_Cardiometabolic.txt,SNAP23,mvpa,Inverse variance weighted,17,-0.120874839823571,0.141191943332515,0.391940834627404,0.406779486893185
APP_P05067_OID21070_v1_Neurology.txt,APP,mvpa,Inverse variance weighted,17,0.020939990567677,0.141192921632362,0.882099977383688,0.0544821890571107
HTRA2_O43464_OID21471_v1_Oncology.txt,HTRA2,mvpa,Inverse variance weighted,17,-0.106499859301341,0.141198027547671,0.450693817269341,0.346118399648627
TIMM10_P62072_OID30358_v1_Cardiometabolic_II.txt,TIMM10,mvpa,Inverse variance weighted,17,-0.135834573517131,0.141203445320356,0.336060777539938,0.473582172124328
FXYD5_Q96DB9_OID20463_v1_Inflammation.txt,FXYD5,mvpa,Inverse variance weighted,17,-0.104480737257776,0.141207468861212,0.45935495442259,0.337851595133318
MAP2K6_P52564_OID20552_v1_Inflammation.txt,MAP2K6,mvpa,Inverse variance weighted,17,-0.154261557871247,0.141208789024277,0.274641527825517,0.561233793603768
GGCT_O75223_OID30304_v1_Cardiometabolic_II.txt,GGCT,mvpa,Inverse variance weighted,17,-0.00734768015493537,0.141209329159457,0.958501636316263,0.0184071413748419
MSRA_Q9UJ68_OID21513_v1_Oncology.txt,MSRA,mvpa,Inverse variance weighted,17,-0.136060157343291,0.141211809869673,0.335287505049146,0.474582630851881
PIBF1_Q8WXW3-4_OID31061_v1_Neurology_II.txt,PIBF1,mvpa,Inverse variance weighted,17,-0.108898211236082,0.141227708115711,0.440658045326239,0.355898296326171
CD164_Q04900_OID21080_v1_Neurology.txt,CD164,mvpa,Inverse variance weighted,17,-0.272528735640178,0.141228194791406,0.0536434158836051,1.27048357511263
PPM1F_P49593_OID30350_v1_Cardiometabolic_II.txt,PPM1F,mvpa,Inverse variance weighted,17,-0.0541914495550041,0.14122916223006,0.701191260093657,0.154163505751021
CIRBP_Q14011_OID31503_v1_Oncology_II.txt,CIRBP,mvpa,Inverse variance weighted,17,-0.0636074448828118,0.141232400615036,0.6524405660959,0.185459044131004
AP3S2_P59780_OID31117_v1_Neurology_II.txt,AP3S2,mvpa,Inverse variance weighted,17,0.105114433128279,0.14123778958722,0.456732917606697,0.340337686838881
ZFYVE19_Q96K21_OID31452_v1_Oncology_II.txt,ZFYVE19,mvpa,Inverse variance weighted,17,-0.168050594307777,0.141246295774684,0.234136834509599,0.630530257529916
HMOX1_P09601_OID20217_v1_Cardiometabolic.txt,HMOX1,mvpa,Inverse variance weighted,17,0.0302322570409111,0.141247145257905,0.830517420942638,0.0806512533511703
RABGAP1L_Q5R372_OID20447_v1_Inflammation.txt,RABGAP1L,mvpa,Inverse variance weighted,17,0.122953288805669,0.141254570162908,0.384061307118307,0.415599444335626
RAB2B_Q8WUD1_OID31362_v1_Oncology_II.txt,RAB2B,mvpa,Inverse variance weighted,17,-0.259983373463501,0.141266222199759,0.0657126302239128,1.1823511493234
SPARC_P09486_OID21511_v1_Oncology.txt,SPARC,mvpa,Inverse variance weighted,17,-0.0445567040591779,0.141274789467363,0.752465299480621,0.123513523098329
DAB2_P98082_OID21428_v1_Oncology.txt,DAB2,mvpa,Inverse variance weighted,17,-0.129133160470802,0.141279300219413,0.36070241485657,0.44285095012585
CASP7_P55210_OID31135_v1_Neurology_II.txt,CASP7,mvpa,Inverse variance weighted,17,-0.217584314421684,0.141288716817688,0.123560887343482,0.908118981505307
PTPN1_P18031_OID20908_v1_Neurology.txt,PTPN1,mvpa,Inverse variance weighted,17,-0.106286869686438,0.141290136633098,0.451894924010702,0.344962536930633
GMFG_O60234_OID30340_v1_Cardiometabolic_II.txt,GMFG,mvpa,Inverse variance weighted,17,-0.147917020370521,0.141301138331256,0.295182073010042,0.529910021609255
NRGN_Q92686_OID30674_v1_Inflammation_II.txt,NRGN,mvpa,Inverse variance weighted,17,-0.200985365474076,0.141305954670941,0.154927050724355,0.809872746510368
NCK2_O43639_OID20683_v1_Inflammation.txt,NCK2,mvpa,Inverse variance weighted,17,-0.114487791907129,0.141311982163767,0.417838152976542,0.378991906934294
CD40LG_P29965_OID20616_v1_Inflammation.txt,CD40LG,mvpa,Inverse variance weighted,17,0.00990221639488179,0.141319656887608,0.944138237188751,0.0249644132729518
JPT2_Q9H910_OID31520_v1_Oncology_II.txt,JPT2,mvpa,Inverse variance weighted,17,-0.0598277296830263,0.141333434824832,0.672069752738682,0.172585650075019
BMP6_P22004_OID20111_v1_Cardiometabolic.txt,BMP6,mvpa,Inverse variance weighted,17,-0.121599522680926,0.141338026784094,0.389598667879761,0.409382536735563
PPP1R14A_Q96A00_OID31011_v1_Neurology_II.txt,PPP1R14A,mvpa,Inverse variance weighted,17,-0.160244983032395,0.141342682468566,0.256906207696171,0.590225401628475
SCRN1_Q12765_OID20542_v1_Inflammation.txt,SCRN1,mvpa,Inverse variance weighted,17,0.0146390663389314,0.141352655062208,0.917515245708089,0.0373867106487492
MGLL_Q99685_OID20711_v1_Inflammation.txt,MGLL,mvpa,Inverse variance weighted,17,-0.171825483235014,0.141367151270716,0.224192406683663,0.649379100890155
CEP170_Q5SW79_OID30240_v1_Cardiometabolic_II.txt,CEP170,mvpa,Inverse variance weighted,17,-0.158947780247067,0.141367355314622,0.260860392135348,0.583591857208287
PF4_P02776_OID30764_v1_Inflammation_II.txt,PF4,mvpa,Inverse variance weighted,17,0.0328593223040468,0.141378026778692,0.816210490810185,0.0881978275097045
