"exposure","outcome","Inverse_variance_weighted_nsnp","Inverse_variance_weighted_b","Inverse_variance_weighted_se","Inverse_variance_weighted_pval","Weighted_median_nsnp","Weighted_median_b","Weighted_median_se","Weighted_median_pval","Weighted_mode_nsnp","Weighted_mode_b","Weighted_mode_se","Weighted_mode_pval","Simple_mode_nsnp","Simple_mode_b","Simple_mode_se","Simple_mode_pval","MR_Egger_nsnp","MR_Egger_b","MR_Egger_se","MR_Egger_pval","Wald_ratio_nsnp","Wald_ratio_b","Wald_ratio_se","Wald_ratio_pval","outcome2","b","-LOG10P"
"mvpa_leisure_time","NFKB2_Q00653_OID31258_v1_Oncology_II",14,0.0504538308075825,0.0910153941285085,0.579343494577677,14,0.112487905523274,0.124678642283703,0.366938560514272,14,0.181882512222066,0.194328610585618,0.366359207381484,14,-0.0921465886107393,0.230767779085671,0.696151355955589,14,-0.0533035109728158,0.508511285020617,0.918248225822401,NA,NA,NA,NA,"NFKB2",0.0504538308075825,0.237063865345253
"mvpa_leisure_time","NFKBIE_O00221_OID21212_v1_Oncology",14,-0.133289912564015,0.0886896305845692,0.132869873376663,14,-0.145170638450445,0.116956721778367,0.214519384861704,14,-0.195769451931458,0.170328462250217,0.271112958174453,14,-0.263308422105049,0.193327424186374,0.196338593504652,14,-0.313884963048847,0.476982737517513,0.522921624257539,NA,NA,NA,NA,"NFKBIE",-0.133289912564015,0.876573478872622
"mvpa_leisure_time","NFU1_Q9UMS0_OID31510_v1_Oncology_II",14,-0.057972235345896,0.10690470794578,0.587625951340596,14,-0.0543141963084048,0.129958777625175,0.675995347440041,14,-0.0747792890349883,0.251545747670238,0.77095054748433,14,-0.0660571567032113,0.234818797318461,0.782899526091249,14,0.748650964371356,0.549100599735242,0.197784761071308,NA,NA,NA,NA,"NFU1",-0.057972235345896,0.230899032699438
"mvpa_leisure_time","NFX1_Q12986_OID30158_v1_Cardiometabolic_II",14,-0.0479682210384719,0.0877179051316432,0.584484259261343,14,-0.129840635234798,0.116319461178079,0.264318681400925,14,-0.205809847786524,0.211617622230752,0.348523740525234,14,-0.208745791993117,0.2273028719656,0.375155447009137,14,0.339370004326219,0.471765499956137,0.485692206751863,NA,NA,NA,NA,"NFX1",-0.0479682210384719,0.233227180324195
"mvpa_leisure_time","NFYA_P23511_OID30134_v1_Cardiometabolic_II",14,-0.156065921160567,0.0900415075330736,0.0830483268440329,14,-0.14664599025213,0.122368805014721,0.230763830844473,14,-0.176684715325512,0.167139772649028,0.309711471179133,14,-0.154580296172708,0.189714551053372,0.429858803532736,14,-0.446368647637645,0.484030350439374,0.374598223635209,NA,NA,NA,NA,"NFYA",-0.156065921160567,1.08066911275772
"mvpa_leisure_time","NGF_P01138_OID20920_v1_Neurology",14,0.0902044283004807,0.0904649859926908,0.318706365660557,14,0.115239252839179,0.115757601697142,0.319482392312004,14,0.146447547760239,0.16178994228065,0.381844424711314,14,-0.0691239855870653,0.186650121300721,0.717093180278174,14,0.608412496350934,0.486273624972067,0.23471443750853,NA,NA,NA,NA,"NGF",0.0902044283004807,0.496609262087471
"mvpa_leisure_time","NGFR_P08138_OID30300_v1_Cardiometabolic_II",14,0.00496333429348262,0.0931205855559342,0.957492819597282,14,-0.0571716888242019,0.121413602767023,0.637723775040041,14,-0.0701313027995363,0.174013938498774,0.693482282200098,14,-0.07516071002949,0.217091555580006,0.734719110838744,14,-0.518818094180057,0.497833390496645,0.317882699244165,NA,NA,NA,NA,"NGFR",0.00496333429348262,0.0188644741958628
"mvpa_leisure_time","NGRN_Q9NPE2_OID31115_v1_Neurology_II",14,-0.000993897184482413,0.0911472357929453,0.991299796461424,14,-0.0308000429834699,0.130506646121286,0.813429848881647,14,-0.0300042675897372,0.184963981641685,0.8736293584306,14,-0.0201234580294531,0.210342270504023,0.925241662129414,14,-0.268614354526356,0.503996046186599,0.603785280889297,NA,NA,NA,NA,"NGRN",-0.000993897184482413,0.00379498299315691
"mvpa_leisure_time","NHLRC3_Q5JS37_OID30614_v1_Inflammation_II",14,-0.154083026445633,0.110500420707919,0.163193461875365,14,-0.175264133484879,0.128956106201827,0.174115174228649,14,-0.219107663774059,0.181826978855779,0.249668772372879,14,-0.389069820039862,0.222518601613828,0.103938416492785,14,0.456634601496744,0.591876569185912,0.455333201503616,NA,NA,NA,NA,"NHLRC3",-0.154083026445633,0.787297244652807
"mvpa_leisure_time","NID1_P14543_OID20362_v1_Cardiometabolic",14,-0.0449725040817917,0.158399212440344,0.776472658309718,14,-0.0022173525141542,0.118960738484114,0.985128800300256,14,0.00256511705067286,0.153114414199605,0.986888099138265,14,-0.0266596665132244,0.178959997701403,0.883863447808682,14,0.188420924633317,0.883490044538578,0.834697561566277,NA,NA,NA,NA,"NID1",-0.0449725040817917,0.109873832342733
"mvpa_leisure_time","NID2_Q14112_OID21085_v1_Neurology",14,0.00665307782501191,0.0804700889852305,0.934107857005487,14,0.0430569688530296,0.110413628298431,0.69656565414363,14,0.0287570522567377,0.148786192615727,0.849728536767556,14,0.0179054833995067,0.159158853610536,0.91214504025788,14,-0.00465052737106361,0.432657189390634,0.991600530318652,NA,NA,NA,NA,"NID2",0.00665307782501191,0.029602974949865
"mvpa_leisure_time","NINJ1_Q92982_OID21167_v1_Oncology",14,-0.110356584595277,0.103224706276637,0.285028753359795,14,-0.171616314999134,0.130247678543943,0.187632510157676,14,-0.247686696228236,0.192807927704117,0.221341369723415,14,-0.353649384096584,0.230759136810095,0.149355628160262,14,-0.318710478475704,0.57466953972554,0.589357208983791,NA,NA,NA,NA,"NINJ1",-0.110356584595277,0.54511132667354
"mvpa_leisure_time","NIT1_Q86X76_OID30252_v1_Cardiometabolic_II",14,-0.109570907530172,0.0872509477666418,0.209183639750837,14,-0.0954280337281995,0.117182869777815,0.415443673427214,14,-0.0962483747534039,0.206964446871293,0.649590831861086,14,-0.0962483747534039,0.207905393770774,0.651059283129392,14,0.319334844991826,0.468962474655203,0.508836980972535,NA,NA,NA,NA,"NIT1",-0.109570907530172,0.67947228464116
"mvpa_leisure_time","NIT2_Q9NQR4_OID30336_v1_Cardiometabolic_II",14,-0.188671332070639,0.0882665037901336,0.032555799126395,14,-0.148546957278589,0.122831802770492,0.226527419368149,14,0.0493842971267626,0.225172132585556,0.829808344904032,14,-0.00737434696686656,0.258188698639145,0.977647856483802,14,0.335105513508298,0.47476321145739,0.493765015839819,NA,NA,NA,NA,"NIT2",-0.188671332070639,1.48737163983715
"mvpa_leisure_time","NLGN1_Q8N2Q7_OID30900_v1_Neurology_II",14,0.0459651832673634,0.122565488915202,0.707641505143886,14,0.1088346190816,0.135551640659412,0.4220316542019,14,0.209494557228823,0.172645228304018,0.246548980315817,14,0.335579834724635,0.224765798021503,0.159300066632514,14,-0.22734498634333,0.681246601060691,0.744350803854852,NA,NA,NA,NA,"NLGN1",0.0459651832673634,0.150186702435112
"mvpa_leisure_time","NLGN2_Q8NFZ4_OID30878_v1_Neurology_II",14,0.0520584766947045,0.0910282531557485,0.56739405049006,14,0.0389828264728176,0.122726510407385,0.750758166484423,14,0.0497237194769492,0.172006945212983,0.777078862296791,14,0.0421397394968759,0.186644651811741,0.824887003505808,14,-0.195814676708761,0.489327284649649,0.696062575990624,NA,NA,NA,NA,"NLGN2",0.0520584766947045,0.246115222387335
"mvpa_leisure_time","NME1_P15531_OID30451_v1_Inflammation_II",14,-0.0451410621367606,0.110857398898776,0.683861569938284,14,-0.176169363226481,0.128729645815693,0.171148714051982,14,-0.194772021403408,0.17322228649701,0.281174778090798,14,-0.194772021403408,0.191721655775158,0.32820736571962,14,-0.950447397926229,0.560272582041123,0.115573313952464,NA,NA,NA,NA,"NME1",-0.0451410621367606,0.165031801052298
"mvpa_leisure_time","NME3_Q13232_OID20789_v1_Inflammation",14,-0.091842534609345,0.107491939019606,0.392876069099164,14,-0.152363964898246,0.129597425866728,0.239726280049857,14,-0.183587189490847,0.178683585800011,0.322950480307565,14,-0.178450638599946,0.241843979081591,0.473700218170075,14,-0.0864079961579237,0.601746975143126,0.888203288439319,NA,NA,NA,NA,"NME3",-0.091842534609345,0.4057444241653
"mvpa_leisure_time","NMI_Q13287_OID31378_v1_Oncology_II",14,-0.0714904000825044,0.0853808174991639,0.402417103773724,14,-0.0147931909117906,0.121014250866641,0.90270627271288,14,0.0317762870790375,0.174049972909757,0.85795184873834,14,0.0779135877878525,0.18837847388817,0.68590789776767,14,0.0753903721237769,0.457492044991479,0.871852191917706,NA,NA,NA,NA,"NMI",-0.0714904000825044,0.39532356891463
"mvpa_leisure_time","NMNAT1_Q9HAN9_OID20913_v1_Neurology",14,-0.262691631611458,0.0884711093538501,0.00298540900682734,14,-0.334844314037813,0.115896976626288,0.00386278782387757,14,-0.346871357585352,0.1737315035763,0.0672491112772113,14,-0.342028887888098,0.206616627244588,0.121774684946734,14,-0.370827564015284,0.493831096215881,0.467171607682926,NA,NA,NA,NA,"NMNAT1",-0.262691631611458,2.52499616127169
"mvpa_leisure_time","NMRK2_Q9NPI5_OID31163_v1_Oncology_II",14,0.0900596984011518,0.0912807894729987,0.323827640742246,14,0.0786593018330493,0.130955540855325,0.54806877231434,14,0.122578881091545,0.212022594630073,0.57304840144519,14,0.0297893105194264,0.246542018666977,0.905674424461315,14,0.487278729994051,0.490468860039802,0.340079852179151,NA,NA,NA,NA,"NMRK2",0.0900596984011518,0.489686084212971
"mvpa_leisure_time","NMT1_P30419_OID31021_v1_Neurology_II",14,-0.0756573278631734,0.13093992814792,0.563397931190612,14,-0.0889711660563268,0.140397471477073,0.526270635002473,14,0.303013400212753,0.246996927384315,0.241656833284015,14,0.378281996981967,0.323914682035233,0.263842432244013,14,0.183347668771912,0.728678953073445,0.805594869359169,NA,NA,NA,NA,"NMT1",-0.0756573278631734,0.249184752086048
"mvpa_leisure_time","NOMO1_Q15155_OID21106_v1_Neurology",14,-0.105548292585107,0.142913506302188,0.460182324651469,14,-0.0413479300463214,0.132137398683723,0.754344344506307,14,0.118728171175027,0.182261203341984,0.526125561548801,14,0.0355769053446497,0.240748755576236,0.884786916287118,14,0.983033313997369,0.732870954715318,0.204643029706371,NA,NA,NA,NA,"NOMO1",-0.105548292585107,0.337070066357841
"mvpa_leisure_time","NOP56_O00567_OID30055_v1_Cardiometabolic_II",14,-0.0179242459427979,0.102511210818977,0.861196267079816,14,-0.0144485336566984,0.132078750519258,0.912890528001578,14,-0.0477368588312119,0.204050285918669,0.818670356333626,14,-0.121399113129268,0.211499825248361,0.575770601743339,14,0.0978706422727877,0.572489459658757,0.86710692641898,NA,NA,NA,NA,"NOP56",-0.0179242459427979,0.0648978613266634
"mvpa_leisure_time","NOS1_P29475_OID20863_v1_Neurology",14,-0.192831341367516,0.0843264593488803,0.0222119358992221,14,-0.202732294728379,0.118535152779547,0.0872078813071255,14,-0.0390613884288631,0.175620114044996,0.827443380795536,14,-0.324147516830922,0.1961201812413,0.122304798925577,14,0.228212482256027,0.453561567177724,0.62396198054684,NA,NA,NA,NA,"NOS1",-0.192831341367516,1.65341358851544
"mvpa_leisure_time","NOS2_P35228_OID30087_v1_Cardiometabolic_II",14,0.12529668338451,0.0906041596157404,0.166694883679095,14,0.157841187291755,0.124836561741138,0.206092704124245,14,0.184685741640443,0.172645792320091,0.304197897900032,14,0.184685741640443,0.223017242882082,0.422543921091805,14,0.497697951764484,0.487054986004679,0.327010571656674,NA,NA,NA,NA,"NOS2",0.12529668338451,0.778077729650314
"mvpa_leisure_time","NOS3_P29474_OID20834_v1_Neurology",14,-0.238320660908036,0.104843674025011,0.0230198639659961,14,-0.12056375417205,0.12256402448433,0.325272978563808,14,-0.168062869915357,0.15304486106566,0.292071496227509,14,-0.168062869915357,0.189354573952692,0.390904913141217,14,-0.37745113027869,0.58525379265517,0.531105662619032,NA,NA,NA,NA,"NOS3",-0.238320660908036,1.63789724712637
"mvpa_leisure_time","NOTCH1_P46531_OID20311_v1_Cardiometabolic",14,0.0117703605432916,0.129795580577448,0.927743818377647,14,-0.0481267284564318,0.130412217673085,0.712101318529457,14,-0.0533069816426506,0.164382712519823,0.750880295053117,14,-0.0290436888467491,0.207287261468458,0.890718126405408,14,0.13137759411758,0.725506968479791,0.859324254521604,NA,NA,NA,NA,"NOTCH1",0.0117703605432916,0.0325719307042357
"mvpa_leisure_time","NOTCH2_Q04721_OID30407_v1_Cardiometabolic_II",14,0.0533395579377404,0.0809985481285526,0.510200925087863,14,0.136656541692764,0.11671486137647,0.241655816530971,14,0.160980641710508,0.173708793319487,0.370953956313417,14,0.20988250699873,0.20127278679734,0.316056536303901,14,-0.204821548315196,0.433123519363251,0.644774089741969,NA,NA,NA,NA,"NOTCH2",0.0533395579377404,0.292258758269957
"mvpa_leisure_time","NOTCH3_Q9UM47_OID20253_v1_Cardiometabolic",14,0.0883666959763196,0.0823726079707935,0.283375232275078,14,0.109704007335699,0.108901378632182,0.31375688969164,14,0.0951054407431409,0.147378955711502,0.529949980193313,14,0.0824776812282957,0.161892648109146,0.618968152155208,14,0.123415307077005,0.442961441581502,0.785284003592134,NA,NA,NA,NA,"NOTCH3",0.0883666959763196,0.547638110885741
"mvpa_leisure_time","NPC2_P61916_OID30418_v1_Cardiometabolic_II",14,-0.26525780216909,0.0844641311015111,0.00168671989336522,14,-0.154359159689801,0.122198144771697,0.20652183137602,14,-0.061443711435702,0.189131631884439,0.750446142104,14,-0.530380233104453,0.240300266070601,0.0458901733097435,14,0.253414568442343,0.453922694563229,0.586920903981443,NA,NA,NA,NA,"NPC2",-0.26525780216909,2.77295703292132
"mvpa_leisure_time","NPDC1_Q9NQX5_OID20205_v1_Cardiometabolic",14,-0.243915234958887,0.0886808689934834,0.00595074538748163,14,-0.21174728276129,0.122372192807573,0.0835669457612467,14,-0.145538510096834,0.170029251228469,0.407519622310365,14,-0.412780608138387,0.205133572250511,0.0653885345513717,14,0.537589168071199,0.458095821082862,0.263349912496091,NA,NA,NA,NA,"NPDC1",-0.243915234958887,2.22542863134793
"mvpa_leisure_time","NPHS1_O60500_OID30540_v1_Inflammation_II",14,-0.0683507528621941,0.100578328083186,0.496772120407476,14,-0.174816658204215,0.123042655877878,0.155380458288318,14,-0.217204645331416,0.18186580498852,0.253692568642656,14,-0.198989606672496,0.216677568518618,0.375151573710452,14,-0.5237894995717,0.546485111898584,0.35673946207849,NA,NA,NA,NA,"NPHS1",-0.0683507528621941,0.303842785401812
"mvpa_leisure_time","NPHS2_Q9NP85_OID30462_v1_Inflammation_II",14,-0.0664591103884617,0.0911916520819764,0.466133173546981,14,0.000977796211620086,0.126457226068719,0.993830635455559,14,0.0219156520868,0.192528813636292,0.911111353228431,14,0.00424138010299346,0.23037894983823,0.985590981331754,14,0.292299068916459,0.490189871459578,0.562056486507201,NA,NA,NA,NA,"NPHS2",-0.0664591103884617,0.331489988301638
"mvpa_leisure_time","NPL_Q9BXD5_OID30329_v1_Cardiometabolic_II",14,-0.329862325751627,0.103854139921079,0.00149214042709048,14,-0.139035109817731,0.119855049948572,0.24603775978003,14,-0.108379615708027,0.156730937021526,0.501413968464852,14,-0.0986387475995505,0.222362935949063,0.664629752992664,14,0.508169364391014,0.525634010242246,0.352737929774053,NA,NA,NA,NA,"NPL",-0.329862325751627,2.82619030297552
"mvpa_leisure_time","NPM1_P06748_OID20961_v1_Neurology",14,-0.55826988407695,0.176766649555033,0.00158729812876412,14,-0.526531988896487,0.226435786865794,0.0200557228470715,14,-0.616040452705703,0.297063012941153,0.0585292656511669,14,-0.548967524585393,0.338868142551016,0.129224176764067,14,-2.07668094262864,0.878891956075511,0.0358656075692116,NA,NA,NA,NA,"NPM1",-0.55826988407695,2.79934149572957
"mvpa_leisure_time","NPPB_P16860_OID20049_v1_Cardiometabolic",14,0.0997785960159819,0.0868927452789052,0.250846369973916,14,0.146727448189262,0.122187157620274,0.22981256789164,14,0.154720194495893,0.183651022364629,0.414756898678918,14,0.15804273517397,0.202001123824881,0.44800549566864,14,0.113673316445191,0.467142836041925,0.811854029056647,NA,NA,NA,NA,"NPPB",0.0997785960159819,0.600592179315138
"mvpa_leisure_time","NPPC_P23582_OID20568_v1_Inflammation",14,-0.12921506213338,0.0777270382222001,0.0964283872421675,14,-0.223022669697438,0.105140257419421,0.0339056508022703,14,-0.274342867920122,0.159978858149852,0.11009225365116,14,-0.253945393347176,0.177768276859809,0.176726443819399,14,-0.43523248542087,0.418018039160954,0.318314948985516,NA,NA,NA,NA,"NPPC",-0.12921506213338,1.01579509672176
"mvpa_leisure_time","NPR1_P16066_OID30116_v1_Cardiometabolic_II",14,0.0676393142710011,0.113233915368984,0.550279417685848,14,-0.00216198985082322,0.13283844017634,0.987014736339475,14,-0.0143873510800974,0.176307594627826,0.936204875600789,14,0.102530386710892,0.21464082718592,0.640807228836302,14,-0.873538107982392,0.569932718627416,0.151279361264296,NA,NA,NA,NA,"NPR1",0.0676393142710011,0.259416730969744
"mvpa_leisure_time","NPTN_Q9Y639_OID21235_v1_Oncology",14,-0.0115126007497167,0.097556646744945,0.906060214669356,14,-0.00208892807405334,0.136003017898642,0.987745434228861,14,-0.0194177952964989,0.187722379517831,0.919193350492355,14,-0.0615274508176567,0.208011743717307,0.772063564365025,14,-0.0434064292151235,0.546015589610158,0.937947910259795,NA,NA,NA,NA,"NPTN",-0.0115126007497167,0.0428429391558055
"mvpa_leisure_time","NPTX1_Q15818_OID21074_v1_Neurology",14,-0.13945951749195,0.0770948663567831,0.0704612725930393,14,-0.0502409753274051,0.10576529823135,0.634770404125173,14,-0.0448021408441353,0.145065077576001,0.762335721354068,14,-0.052804329803027,0.162437965592541,0.750297423063187,14,0.326826703822327,0.414015649712505,0.445192463720399,NA,NA,NA,NA,"NPTX1",-0.13945951749195,1.15204951734064
"mvpa_leisure_time","NPTX2_P47972_OID30390_v1_Cardiometabolic_II",14,0.00588918820872995,0.0753949826746826,0.937739644126127,14,-0.000398974277469294,0.0954235835106775,0.996663985181179,14,-0.0250546216395184,0.129033206302368,0.849042628986386,14,-0.00365952842095785,0.153792853220943,0.98137735948729,14,-0.0228111289498886,0.421837866055225,0.957764792417813,NA,NA,NA,NA,"NPTX2",0.00588918820872995,0.0279177232569114
"mvpa_leisure_time","NPTXR_O95502_OID20191_v1_Cardiometabolic",14,0.0642195806159907,0.101098496007148,0.525286269860961,14,0.0984279241863059,0.111396575958044,0.376922312310005,14,0.11364388364304,0.135160536423821,0.415654066358452,14,0.136688525946864,0.163660039841973,0.418691623050173,14,0.321154431845528,0.560759550875466,0.577412340338965,NA,NA,NA,NA,"NPTXR",0.0642195806159907,0.279603950808447
"mvpa_leisure_time","NPY_P01303_OID21388_v1_Oncology",14,-0.199136344419551,0.0851831059381281,0.0194005019540334,14,-0.184496060838379,0.121288258090525,0.128225453262545,14,-0.161435892370921,0.149348783663611,0.299372464055421,14,-0.266943646548175,0.190220039491395,0.183947605999492,14,0.110715885518747,0.467038994103366,0.816609537226971,NA,NA,NA,NA,"NPY",-0.199136344419551,1.71218703331479
"mvpa_leisure_time","NRCAM_Q92823_OID20229_v1_Cardiometabolic",14,0.0178134878494193,0.085668609043224,0.835279851343265,14,0.0269851781191883,0.116366227935427,0.816616686669807,14,0.0228372440218534,0.159181360436871,0.88812150855377,14,-0.119479374533149,0.210073370250576,0.579218842163693,14,0.636130782120604,0.460536632643046,0.192371438123611,NA,NA,NA,NA,"NRCAM",0.0178134878494193,0.0781679945380859
"mvpa_leisure_time","NRGN_Q92686_OID30674_v1_Inflammation_II",14,-0.0865456123299601,0.0882118197012889,0.326537862914892,14,-0.0736524622620461,0.122887349095828,0.54893989398333,14,-0.171419430073031,0.228652844588794,0.466790764138376,14,-0.114744193631061,0.213603630623634,0.600215639221075,14,0.549968795527916,0.474318137623752,0.268806734219138,NA,NA,NA,NA,"NRGN",-0.0865456123299601,0.486066453893877
