file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
BLMH_Q13867_OID20336_v1_Cardiometabolic.txt,BLMH,kunkle_load,Inverse variance weighted,18,0.000208438157326848,0.0147194930911053,0.9887017828302,0.00493468272196106
LSP1_P33241_OID20530_v1_Inflammation.txt,LSP1,kunkle_load,Inverse variance weighted,18,-0.00417088535302317,0.0147246681002999,0.776978793724634,0.109590834344587
EIF5A_P63241_OID20423_v1_Inflammation.txt,EIF5A,kunkle_load,Inverse variance weighted,18,0.0137749271652568,0.0147275474094859,0.349624897207382,0.456397648306575
FSTL1_Q12841_OID30254_v1_Cardiometabolic_II.txt,FSTL1,kunkle_load,Inverse variance weighted,18,0.00677350555437709,0.0147317240442596,0.645666661728675,0.189991637321991
GGH_Q92820_OID20416_v1_Cardiometabolic.txt,GGH,kunkle_load,Inverse variance weighted,18,-0.00746688724608373,0.0147349025542735,0.612331415686509,0.213013458497803
CES2_O00748_OID21366_v1_Oncology.txt,CES2,kunkle_load,Inverse variance weighted,18,-0.00526589950787617,0.0147470210773702,0.721030230087,0.142046526563861
IGSF8_Q969P0_OID20167_v1_Cardiometabolic.txt,IGSF8,kunkle_load,Inverse variance weighted,18,0.00721219518091412,0.0147699550030812,0.625336107466556,0.203886494043229
CPA4_Q9UI42_OID30606_v1_Inflammation_II.txt,CPA4,kunkle_load,Inverse variance weighted,18,0.0057856916247988,0.0147725766754824,0.695316239831561,0.157817627098104
IL4_P05112_OID20426_v1_Inflammation.txt,IL4,kunkle_load,Inverse variance weighted,18,-0.00915117775330014,0.0147767360835757,0.535721191709214,0.27106117374971
TNFRSF1A_P19438_OID21155_v1_Neurology.txt,TNFRSF1A,kunkle_load,Inverse variance weighted,18,0.000818216335012932,0.0148238687401186,0.955982419015724,0.0195500945384038
OMD_Q99983_OID20725_v1_Inflammation.txt,OMD,kunkle_load,Inverse variance weighted,18,0.00257564856541302,0.0148297989889088,0.862116475256089,0.0644340553542207
APBB1IP_Q7Z5R6_OID21359_v1_Oncology.txt,APBB1IP,kunkle_load,Inverse variance weighted,18,-0.015330060167577,0.0148360258421552,0.301463695508189,0.520764981334124
IL2_P60568_OID20419_v1_Inflammation.txt,IL2,kunkle_load,Inverse variance weighted,18,-0.00392495594045159,0.0148380429243154,0.791379420512722,0.101615247567556
CBLN4_Q9NTU7_OID21386_v1_Oncology.txt,CBLN4,kunkle_load,Inverse variance weighted,18,0.0122647104309094,0.0148403463319182,0.408552454111914,0.388752176417008
DKK3_Q9UBP4_OID20264_v1_Cardiometabolic.txt,DKK3,kunkle_load,Inverse variance weighted,18,-0.0336796647427901,0.0148491086821642,0.0233214654538563,1.63224416323863
ITGB1BP1_O14713_OID21268_v1_Oncology.txt,ITGB1BP1,kunkle_load,Inverse variance weighted,18,0.0101938455855826,0.0148509917076684,0.492455603462514,0.307632916517336
CSF2_P04141_OID30072_v1_Cardiometabolic_II.txt,CSF2,kunkle_load,Inverse variance weighted,18,0.00734271823702807,0.0148565864815098,0.621136744141876,0.206812778746643
ANGPT2_O15123_OID21463_v1_Oncology.txt,ANGPT2,kunkle_load,Inverse variance weighted,18,-0.0405930286381698,0.0148597147805145,0.0062998888804762,2.20066711070858
TACSTD2_P09758_OID21447_v1_Oncology.txt,TACSTD2,kunkle_load,Inverse variance weighted,18,-0.00175731357877021,0.0148706007461475,0.905930045999476,0.0429053363290905
GRPEL1_Q9HAV7_OID21309_v1_Oncology.txt,GRPEL1,kunkle_load,Inverse variance weighted,18,-0.00475266766074527,0.014871021964013,0.749277231316258,0.125357464337637
CSF3_P09919_OID20491_v1_Inflammation.txt,CSF3,kunkle_load,Inverse variance weighted,18,-0.000872295000686647,0.0148717576244072,0.953227327792345,0.0208035154870462
NAGK_Q9UJ70_OID30271_v1_Cardiometabolic_II.txt,NAGK,kunkle_load,Inverse variance weighted,18,-0.0143601017414397,0.0148775856806446,0.334436028711523,0.475686942274449
TNFSF10_P50591_OID20611_v1_Inflammation.txt,TNFSF10,kunkle_load,Inverse variance weighted,18,-0.0267524308579607,0.0148796875790162,0.072190293746569,1.14152119101317
SORD_Q00796_OID21453_v1_Oncology.txt,SORD,kunkle_load,Inverse variance weighted,18,-0.00621834314717654,0.0148882435103917,0.676189859201728,0.16993134662224
NCS1_P62166_OID21458_v1_Oncology.txt,NCS1,kunkle_load,Inverse variance weighted,18,0.0201806452210625,0.0149039893021635,0.175722598870724,0.755172382308218
CPB1_P15086_OID20289_v1_Cardiometabolic.txt,CPB1,kunkle_load,Inverse variance weighted,18,-0.0227657856697823,0.0149189812731734,0.12701954262075,0.896129455426594
ITGAX_P20702_OID31325_v1_Oncology_II.txt,ITGAX,kunkle_load,Inverse variance weighted,18,0.00253733194732841,0.0149308867689992,0.865058532014956,0.0629545060946124
SORT1_Q99523_OID20213_v1_Cardiometabolic.txt,SORT1,kunkle_load,Inverse variance weighted,18,-0.00295119580551121,0.014948457999304,0.843495151424682,0.073917409477414
TNFRSF1B_P20333_OID21145_v1_Neurology.txt,TNFRSF1B,kunkle_load,Inverse variance weighted,18,-0.0147930649755173,0.0149655764574158,0.322921158656567,0.490903497916446
WFDC1_Q9HC57_OID31366_v1_Oncology_II.txt,WFDC1,kunkle_load,Inverse variance weighted,18,-0.0100661956258597,0.0149661692499008,0.501203919718083,0.299985541218834
ELN_P15502_OID30301_v1_Cardiometabolic_II.txt,ELN,kunkle_load,Inverse variance weighted,18,0.00532319710167229,0.014969344762335,0.72213523495401,0.141381464072239
NPTXR_O95502_OID20191_v1_Cardiometabolic.txt,NPTXR,kunkle_load,Inverse variance weighted,18,-0.023487516296993,0.0149709300515928,0.11667709289834,0.933014400204553
ITGB6_P18564_OID20493_v1_Inflammation.txt,ITGB6,kunkle_load,Inverse variance weighted,18,-0.00370758968815995,0.0149759590548563,0.804467563693388,0.094491462059625
HAO1_Q9UJM8_OID21395_v1_Oncology.txt,HAO1,kunkle_load,Inverse variance weighted,18,-0.000625137419525179,0.0149790400680127,0.966710634456293,0.0147035038543211
HMOX2_P30519_OID20887_v1_Neurology.txt,HMOX2,kunkle_load,Inverse variance weighted,18,0.0689911926296628,0.0149800138602549,4.11378470391788e-06,5.38575844097069
CCL24_O00175_OID20772_v1_Inflammation.txt,CCL24,kunkle_load,Inverse variance weighted,18,-0.00178223211142051,0.0149864293978942,0.905336308522702,0.0431900618952164
S100A3_P33764_OID31352_v1_Oncology_II.txt,S100A3,kunkle_load,Inverse variance weighted,18,0.00689459887137645,0.0149873100714351,0.645495328063135,0.190106896703127
RNASE6_Q93091_OID30689_v1_Inflammation_II.txt,RNASE6,kunkle_load,Inverse variance weighted,18,-0.010547990536289,0.0149922904205785,0.481706218690099,0.317217747031296
CPA2_P48052_OID21060_v1_Neurology.txt,CPA2,kunkle_load,Inverse variance weighted,18,-0.012242390848456,0.0149974553466927,0.414329792584382,0.382653837423879
FTCD_O95954_OID31137_v1_Neurology_II.txt,FTCD,kunkle_load,Inverse variance weighted,18,-0.00676853375999708,0.014999992291113,0.651819598625549,0.185872585498726
VAT1_Q99536_OID21382_v1_Oncology.txt,VAT1,kunkle_load,Inverse variance weighted,18,-0.0117705901428362,0.0150215532539452,0.43328653859112,0.363224803479841
AHNAK2_Q8IVF2_OID30244_v1_Cardiometabolic_II.txt,AHNAK2,kunkle_load,Inverse variance weighted,18,-0.00202008126060788,0.0150309831583345,0.893090641354154,0.0491044615568513
MZT1_Q08AG7_OID21186_v1_Oncology.txt,MZT1,kunkle_load,Inverse variance weighted,18,0.0309562808253062,0.0150435317582713,0.0396112437349748,1.40218152117166
ADAM12_O43184_OID30491_v1_Inflammation_II.txt,ADAM12,kunkle_load,Inverse variance weighted,18,0.00332758955731302,0.0150542031028667,0.825060847870406,0.0835140212441598
SMS_P52788_OID30853_v1_Neurology_II.txt,SMS,kunkle_load,Inverse variance weighted,18,0.0245667234053467,0.0150575196072704,0.102779536929787,0.988093343347589
ARHGAP1_Q07960_OID21202_v1_Oncology.txt,ARHGAP1,kunkle_load,Inverse variance weighted,18,-0.00565729029707247,0.0150700779298405,0.707363841641159,0.150357143810308
PKD1_P98161_OID30328_v1_Cardiometabolic_II.txt,PKD1,kunkle_load,Inverse variance weighted,18,-0.00755823644477591,0.0150703768183231,0.615998620047993,0.210420260735271
IDO1_P14902_OID30230_v1_Cardiometabolic_II.txt,IDO1,kunkle_load,Inverse variance weighted,18,-0.0183932076815327,0.015079139242871,0.222548908313424,0.652574531754942
CANT1_Q8WVQ1_OID20181_v1_Cardiometabolic.txt,CANT1,kunkle_load,Inverse variance weighted,18,0.000545920777649382,0.0150877169141502,0.971136339861624,0.0127197943011109
RRM2B_Q7LG56_OID21174_v1_Oncology.txt,RRM2B,kunkle_load,Inverse variance weighted,18,-0.0120117045834902,0.0150933138784512,0.426131137140246,0.370456731009282
CRHR1_P34998_OID20055_v1_Cardiometabolic.txt,CRHR1,kunkle_load,Inverse variance weighted,18,-0.0187740043025578,0.0151165339945171,0.214254402522836,0.669070245382687
CST6_Q15828_OID20293_v1_Cardiometabolic.txt,CST6,kunkle_load,Inverse variance weighted,18,-0.0119653841487058,0.0151211411528372,0.428767977919836,0.3677776569254
CD86_P42081_OID31500_v1_Oncology_II.txt,CD86,kunkle_load,Inverse variance weighted,18,0.00281324634232126,0.0151293663528697,0.852487046919937,0.069312211155327
IFNGR1_P15260_OID20678_v1_Inflammation.txt,IFNGR1,kunkle_load,Inverse variance weighted,18,-0.00141267866845061,0.0151371917709252,0.925645358690516,0.0335553721350219
CXCL12_P48061_OID20464_v1_Inflammation.txt,CXCL12,kunkle_load,Inverse variance weighted,18,-0.0124855314977202,0.0151542059342618,0.409997084331301,0.38721923172741
SUSD4_Q5VX71_OID31398_v1_Oncology_II.txt,SUSD4,kunkle_load,Inverse variance weighted,18,0.00904159772561571,0.0151672923317449,0.551091918644951,0.258775957534931
KLK7_P49862_OID30652_v1_Inflammation_II.txt,KLK7,kunkle_load,Inverse variance weighted,18,-0.00214970312947427,0.0151713363781282,0.887320892161743,0.0519192928034502
CD244_Q9BZW8_OID20628_v1_Inflammation.txt,CD244,kunkle_load,Inverse variance weighted,18,-0.00173583932488815,0.0151736494031335,0.908922080967297,0.0414733458829685
TTF2_Q9UNY4_OID30942_v1_Neurology_II.txt,TTF2,kunkle_load,Inverse variance weighted,18,-0.00100959040220183,0.0151737739869424,0.946951717700617,0.0236721638380717
ROBO1_Q9Y6N7_OID20734_v1_Inflammation.txt,ROBO1,kunkle_load,Inverse variance weighted,18,-0.01295292659401,0.015179704914316,0.393489877885306,0.405066434931593
CXADR_P78310_OID20561_v1_Inflammation.txt,CXADR,kunkle_load,Inverse variance weighted,18,-0.0011440000713411,0.0151884583735231,0.939959826810166,0.0268907074295523
HEXIM1_O94992_OID20589_v1_Inflammation.txt,HEXIM1,kunkle_load,Inverse variance weighted,18,0.0343994540917962,0.0152225033788295,0.0238351309780427,1.62278245720936
FLT1_P17948_OID21301_v1_Oncology.txt,FLT1,kunkle_load,Inverse variance weighted,18,-0.00550287207380788,0.0152242062995907,0.717759015676767,0.144021343681223
PIK3IP1_Q96FE7_OID21094_v1_Neurology.txt,PIK3IP1,kunkle_load,Inverse variance weighted,18,-0.00658161026296055,0.015250777586721,0.666061965614341,0.176485365315406
ERBB4_Q15303_OID21510_v1_Oncology.txt,ERBB4,kunkle_load,Inverse variance weighted,18,-0.0151922356660519,0.0152536615458927,0.319263244444513,0.495851077244321
SART1_O43290_OID30113_v1_Cardiometabolic_II.txt,SART1,kunkle_load,Inverse variance weighted,18,-0.0182199784288597,0.0152622975475426,0.232560118212385,0.633464760481809
AGER_Q15109_OID20756_v1_Inflammation.txt,AGER,kunkle_load,Inverse variance weighted,18,0.0151711435742448,0.0152823906288402,0.320846146485938,0.493703172423728
SMAD2_Q15796_OID31353_v1_Oncology_II.txt,SMAD2,kunkle_load,Inverse variance weighted,18,-0.00250724317475714,0.0152962659871189,0.869800336642058,0.0605804285840424
DUSP13_Q6B8I1_OID31394_v1_Oncology_II.txt,DUSP13,kunkle_load,Inverse variance weighted,18,-0.0204466601225685,0.0153006206515472,0.181441825181269,0.741262594058314
CSPG5_O95196_OID30843_v1_Neurology_II.txt,CSPG5,kunkle_load,Inverse variance weighted,18,0.00229428529512378,0.0153041594887845,0.880833624553117,0.0551061151544379
DGCR6_Q14129_OID30859_v1_Neurology_II.txt,DGCR6,kunkle_load,Inverse variance weighted,18,-0.00592602146890885,0.0153131948200364,0.698765148258291,0.155668764102048
CA6_P23280_OID21096_v1_Neurology.txt,CA6,kunkle_load,Inverse variance weighted,18,-0.0243706983479326,0.0153153444267145,0.11155102524074,0.952526433857509
CD36_P16671_OID30485_v1_Inflammation_II.txt,CD36,kunkle_load,Inverse variance weighted,18,-0.00260562189158616,0.0153229548726526,0.864973205807385,0.0629973454256255
BCAN_Q96GW7_OID20998_v1_Neurology.txt,BCAN,kunkle_load,Inverse variance weighted,18,0.00579510042610669,0.0153247479550211,0.705316888967946,0.151615716754056
SHH_Q15465_OID30516_v1_Inflammation_II.txt,SHH,kunkle_load,Inverse variance weighted,18,-0.00504166726379485,0.0153283459059592,0.742222679434863,0.129465779436265
UFD1_Q92890_OID31486_v1_Oncology_II.txt,UFD1,kunkle_load,Inverse variance weighted,18,-0.0128635685509295,0.0153299041796021,0.40140419366415,0.3964180945399
SLA2_Q9H6Q3_OID31017_v1_Neurology_II.txt,SLA2,kunkle_load,Inverse variance weighted,18,-0.00946178223146027,0.0153299439445578,0.537096757150499,0.269947469772881
SAP18_O00422_OID31323_v1_Oncology_II.txt,SAP18,kunkle_load,Inverse variance weighted,18,-0.0297697085642232,0.0153368415965837,0.052251167639794,1.28190400007139
CPA1_P15085_OID20280_v1_Cardiometabolic.txt,CPA1,kunkle_load,Inverse variance weighted,18,-0.0243990969087011,0.0153430164238005,0.111780446083446,0.951634161572927
CES1_P23141_OID20244_v1_Cardiometabolic.txt,CES1,kunkle_load,Inverse variance weighted,18,-0.0309904822173012,0.0153453108782944,0.0434310356607502,1.36219981428534
CCL4_P13236_OID20695_v1_Inflammation.txt,CCL4,kunkle_load,Inverse variance weighted,18,-0.0138511359103249,0.0153499298147792,0.366866588010402,0.435491839357332
ASAH1_Q13510_OID30415_v1_Cardiometabolic_II.txt,ASAH1,kunkle_load,Inverse variance weighted,18,-0.0146635903371322,0.0153685582244184,0.340018241358607,0.468497783225751
ADH4_P08319_OID20117_v1_Cardiometabolic.txt,ADH4,kunkle_load,Inverse variance weighted,18,-0.00982730702807785,0.0153744864370852,0.52269556953097,0.281751181050913
XCL1_P47992_OID21398_v1_Oncology.txt,XCL1,kunkle_load,Inverse variance weighted,18,-0.0134071198099245,0.0153771187294439,0.383269675364197,0.416495541149992
DHPS_P49366_OID31357_v1_Oncology_II.txt,DHPS,kunkle_load,Inverse variance weighted,18,-0.00660041589067108,0.0153829429090065,0.667869607214895,0.175308319552468
LACRT_Q9GZZ8_OID31367_v1_Oncology_II.txt,LACRT,kunkle_load,Inverse variance weighted,18,-0.00626993905102489,0.0153896117746735,0.683704148540116,0.165131784905265
PRCP_P42785_OID20337_v1_Cardiometabolic.txt,PRCP,kunkle_load,Inverse variance weighted,18,-0.0224034639749105,0.0153969442307393,0.145652897893651,0.83668087027626
SPINK2_P20155_OID30627_v1_Inflammation_II.txt,SPINK2,kunkle_load,Inverse variance weighted,18,0.000800404050159962,0.0153995165490052,0.958547880013287,0.0183861889870468
CDNF_Q49AH0_OID21318_v1_Oncology.txt,CDNF,kunkle_load,Inverse variance weighted,18,-0.00699753930108066,0.015402314020765,0.649600392226713,0.187353721541133
MASP1_P48740_OID20954_v1_Neurology.txt,MASP1,kunkle_load,Inverse variance weighted,18,-0.00847385616392304,0.0154029516111559,0.582219952775389,0.234912915297472
CNTN1_Q12860_OID20307_v1_Cardiometabolic.txt,CNTN1,kunkle_load,Inverse variance weighted,18,-0.00446737774038739,0.0154043596578842,0.77181060383948,0.112489258989113
CD300E_Q496F6_OID21418_v1_Oncology.txt,CD300E,kunkle_load,Inverse variance weighted,18,-0.0109036461661564,0.0154176513293661,0.479430787473637,0.319274080438811
ENTPD6_O75354_OID20100_v1_Cardiometabolic.txt,ENTPD6,kunkle_load,Inverse variance weighted,18,-0.0024052208442159,0.0154350602504728,0.876168278928211,0.0574124742071649
IDO1_P14902_OID30563_v1_Inflammation_II.txt,IDO1,kunkle_load,Inverse variance weighted,18,-0.0192715522310256,0.0154433655536367,0.212072984674559,0.673514651398688
GPNMB_Q14956_OID20173_v1_Cardiometabolic.txt,GPNMB,kunkle_load,Inverse variance weighted,18,-0.0143993370059667,0.0154464173885598,0.351226929625623,0.454412192824488
PCDH17_O14917_OID20132_v1_Cardiometabolic.txt,PCDH17,kunkle_load,Inverse variance weighted,18,-0.0237649426809758,0.0154525995257268,0.124066897565631,0.906344077665488
SIRT5_Q9NXA8_OID20820_v1_Neurology.txt,SIRT5,kunkle_load,Inverse variance weighted,18,-0.0071398715320983,0.0154685279125252,0.644386786231275,0.190853373786154
KIAA0319_Q5VV43_OID31094_v1_Neurology_II.txt,KIAA0319,kunkle_load,Inverse variance weighted,18,0.00547155582888793,0.0154836618786268,0.723806511577198,0.140377514168791
TPR_P12270_OID30143_v1_Cardiometabolic_II.txt,TPR,kunkle_load,Inverse variance weighted,18,-0.000435093603928773,0.0154847793673178,0.977583872125442,0.00984597189765643
HHEX_Q03014_OID31107_v1_Neurology_II.txt,HHEX,kunkle_load,Inverse variance weighted,18,-0.00278624443353911,0.0154860822907781,0.857215956291081,0.0669097535603624
NELL2_Q99435_OID20706_v1_Inflammation.txt,NELL2,kunkle_load,Inverse variance weighted,18,-0.0163038398496709,0.0154987746113244,0.292825335194614,0.533391350908662
SLIRP_Q9GZT3_OID31174_v1_Oncology_II.txt,SLIRP,kunkle_load,Inverse variance weighted,18,0.00285642949178806,0.0155067690056355,0.853852378808284,0.0686172073094559
BAG3_O95817_OID20972_v1_Neurology.txt,BAG3,kunkle_load,Inverse variance weighted,18,0.0141888197125487,0.0155070086909563,0.360194786678492,0.443462577283138
QPCT_Q16769_OID20320_v1_Cardiometabolic.txt,QPCT,kunkle_load,Inverse variance weighted,18,-0.00742750313319173,0.0155098760333133,0.632017867030137,0.199270644118066
ATRAID_Q6UW56_OID31451_v1_Oncology_II.txt,ATRAID,kunkle_load,Inverse variance weighted,18,-0.0026193993841857,0.0155159970394912,0.865938796012037,0.0625128025479752
SRPX_P78539_OID30310_v1_Cardiometabolic_II.txt,SRPX,kunkle_load,Inverse variance weighted,18,-0.00883135071189971,0.0155311336573704,0.56961241056296,0.244420556976021
SMPDL3A_Q92484_OID20676_v1_Inflammation.txt,SMPDL3A,kunkle_load,Inverse variance weighted,18,-0.0351287138793053,0.0155379636761222,0.0237697085297308,1.62397614366962
RRM2_P31350_OID21187_v1_Oncology.txt,RRM2,kunkle_load,Inverse variance weighted,18,-0.0130309500713045,0.0155584103289281,0.402283357907096,0.395467933420815
KLK11_Q9UBX7_OID21518_v1_Oncology.txt,KLK11,kunkle_load,Inverse variance weighted,18,-0.00169028280945107,0.0155584285388124,0.913487261591525,0.0392975044242859
VWA1_Q6PCB0_OID21421_v1_Oncology.txt,VWA1,kunkle_load,Inverse variance weighted,18,-0.0351397339681979,0.0155589796354422,0.0239153912926565,1.62132250900689
IL15_P40933_OID20562_v1_Inflammation.txt,IL15,kunkle_load,Inverse variance weighted,18,-0.00748856052845685,0.0155731400756836,0.630613247034096,0.200236910446055
F2_P00734_OID30723_v1_Inflammation_II.txt,F2,kunkle_load,Inverse variance weighted,18,-0.0195124568521403,0.015577009052244,0.21033506241917,0.677088325288439
SMAD1_Q15797_OID21180_v1_Oncology.txt,SMAD1,kunkle_load,Inverse variance weighted,18,0.00274914694323305,0.0155862940709017,0.859993581671845,0.065504789983063
TADA3_O75528_OID31422_v1_Oncology_II.txt,TADA3,kunkle_load,Inverse variance weighted,18,0.00306959664237575,0.0155907611827185,0.843917048978963,0.0737002393235809
BPIFB2_Q8N4F0_OID30311_v1_Cardiometabolic_II.txt,BPIFB2,kunkle_load,Inverse variance weighted,18,-0.0782264519381797,0.0155911573530325,5.23863027589049e-07,6.28078225144834
ITGA11_Q9UKX5_OID20581_v1_Inflammation.txt,ITGA11,kunkle_load,Inverse variance weighted,18,0.0150916756105743,0.0155969240098352,0.333241232215647,0.477241268322071
RETN_Q9HD89_OID20327_v1_Cardiometabolic.txt,RETN,kunkle_load,Inverse variance weighted,18,0.0123851665095494,0.0156032317672081,0.427337205824429,0.36922929398173
CLGN_O14967_OID30957_v1_Neurology_II.txt,CLGN,kunkle_load,Inverse variance weighted,18,-0.011605851990107,0.0156197412099287,0.457466785994015,0.339640432052514
GAL_P22466_OID20727_v1_Inflammation.txt,GAL,kunkle_load,Inverse variance weighted,18,-0.0127290423145547,0.0156269928295616,0.415327181367218,0.381609645265029
DPP6_P42658_OID21354_v1_Oncology.txt,DPP6,kunkle_load,Inverse variance weighted,18,-0.00759059793836194,0.0156458463983925,0.627569241306856,0.202338350391124
IL5_P05113_OID20472_v1_Inflammation.txt,IL5,kunkle_load,Inverse variance weighted,18,-0.0165748132126552,0.0156670964915433,0.290083811672232,0.537476506625079
FGFR2_P21802_OID21478_v1_Oncology.txt,FGFR2,kunkle_load,Inverse variance weighted,18,-0.0119164820397083,0.0156691555369056,0.44695236571653,0.349738759661808
FAM3C_Q92520_OID20233_v1_Cardiometabolic.txt,FAM3C,kunkle_load,Inverse variance weighted,18,-0.00826201068175281,0.015679498575926,0.598241646353126,0.223123357015521
BOC_Q9BWV1_OID20116_v1_Cardiometabolic.txt,BOC,kunkle_load,Inverse variance weighted,18,0.00262094180207212,0.0156879246826247,0.867316965644226,0.0618221582636576
OSCAR_Q8IYS5_OID20776_v1_Inflammation.txt,OSCAR,kunkle_load,Inverse variance weighted,18,0.00272143300219217,0.0156968479419265,0.862357075692767,0.064312868870829
IDS_P22304_OID20619_v1_Inflammation.txt,IDS,kunkle_load,Inverse variance weighted,18,-0.00546450680679155,0.0157169893321309,0.728079373573114,0.137821272299956
TGFBR2_P37173_OID21493_v1_Oncology.txt,TGFBR2,kunkle_load,Inverse variance weighted,18,-0.00129700927538964,0.0157336104544565,0.934300344984003,0.0295134907920573
TSPAN1_O60635_OID20078_v1_Cardiometabolic.txt,TSPAN1,kunkle_load,Inverse variance weighted,18,-0.000238062883920236,0.0157521148197211,0.987941970255734,0.00526856425636383
SEMA3F_Q13275_OID20186_v1_Cardiometabolic.txt,SEMA3F,kunkle_load,Inverse variance weighted,18,-0.00374316447373834,0.015752178874589,0.812169350334081,0.0903534039520428
BTN2A1_Q7KYR7_OID20713_v1_Inflammation.txt,BTN2A1,kunkle_load,Inverse variance weighted,18,0.00670914587676457,0.0157528360626353,0.670180113668621,0.173808463179527
GOLM2_Q6P4E1_OID21044_v1_Neurology.txt,GOLM2,kunkle_load,Inverse variance weighted,18,-0.00164595919329315,0.0157633692340334,0.916838660523335,0.0377070820063186
PRSS27_Q9BQR3_OID20212_v1_Cardiometabolic.txt,PRSS27,kunkle_load,Inverse variance weighted,18,-0.0059151365808502,0.0157795432625928,0.707763787849346,0.150111661449172
NPHS1_O60500_OID30540_v1_Inflammation_II.txt,NPHS1,kunkle_load,Inverse variance weighted,18,-0.00110125148047335,0.0157938673972726,0.944411329736876,0.0248388114993968
IDO1_P14902_OID31474_v1_Oncology_II.txt,IDO1,kunkle_load,Inverse variance weighted,18,-0.0205083394358575,0.0157949954187274,0.194147366722673,0.711868495540638
ACP5_P13686_OID20314_v1_Cardiometabolic.txt,ACP5,kunkle_load,Inverse variance weighted,18,-0.00978220560535836,0.0158302212760454,0.536611614356761,0.27033993174521
B4GAT1_O43505_OID21127_v1_Neurology.txt,B4GAT1,kunkle_load,Inverse variance weighted,18,-0.0225879226328859,0.0158351399228651,0.153740543038572,0.813211589259735
LILRA2_Q8N149_OID21152_v1_Neurology.txt,LILRA2,kunkle_load,Inverse variance weighted,18,-0.00423995632851615,0.0158534434034735,0.78912499422517,0.102854200842764
SMNDC1_O75940_OID31471_v1_Oncology_II.txt,SMNDC1,kunkle_load,Inverse variance weighted,18,-0.0151366833570959,0.0158585982164995,0.339841732289473,0.468723291181578
LDLRAP1_Q5SW96_OID31068_v1_Neurology_II.txt,LDLRAP1,kunkle_load,Inverse variance weighted,18,-0.0117727611998662,0.0158612889248216,0.457946592626552,0.339185168022426
CCER2_I3L3R5_OID30221_v1_Cardiometabolic_II.txt,CCER2,kunkle_load,Inverse variance weighted,18,0.0166226528384997,0.0158869173644446,0.295417571703928,0.529563676027824
CES3_Q6UWW8_OID21340_v1_Oncology.txt,CES3,kunkle_load,Inverse variance weighted,18,0.0123307106629533,0.0158882599076114,0.437696180977994,0.358827242711582
OMG_P23515_OID21352_v1_Oncology.txt,OMG,kunkle_load,Inverse variance weighted,18,-0.0366398842962267,0.0158926866066607,0.0211410672853973,1.67487309155752
LAG3_P18627_OID21315_v1_Oncology.txt,LAG3,kunkle_load,Inverse variance weighted,18,-0.0272665683759139,0.0158932409236738,0.0862338467047142,1.06432224053314
DLL1_O00548_OID21525_v1_Oncology.txt,DLL1,kunkle_load,Inverse variance weighted,18,-0.00646103282337309,0.015916663898622,0.684794890934735,0.164439488469819
IL17D_Q8TAD2_OID20481_v1_Inflammation.txt,IL17D,kunkle_load,Inverse variance weighted,18,-0.0181620930036242,0.0159193575505835,0.253919435546361,0.595304056008939
CTSS_P25774_OID21056_v1_Neurology.txt,CTSS,kunkle_load,Inverse variance weighted,18,0.000716840659715159,0.0159332942859722,0.964115192193838,0.0158710736226903
LCN2_P80188_OID20392_v1_Cardiometabolic.txt,LCN2,kunkle_load,Inverse variance weighted,18,0.0192447357897608,0.0159343357958091,0.227142431477383,0.643701729561968
MFAP4_P55083_OID30598_v1_Inflammation_II.txt,MFAP4,kunkle_load,Inverse variance weighted,18,-0.00795404581638677,0.0159355219206555,0.617681228310077,0.209235596922347
IGFBP4_P22692_OID21158_v1_Neurology.txt,IGFBP4,kunkle_load,Inverse variance weighted,18,-0.014343961671888,0.0159372699715646,0.368106269891705,0.434026785226032
PODXL2_Q9NZ53_OID21487_v1_Oncology.txt,PODXL2,kunkle_load,Inverse variance weighted,18,0.0040581732125869,0.0159479351496611,0.799137217233583,0.0973786430003494
VPS37A_Q8NEZ2_OID21355_v1_Oncology.txt,VPS37A,kunkle_load,Inverse variance weighted,18,0.000444438158881841,0.0159511133948782,0.977771804392055,0.00976249046500137
CTSZ_Q9UBR2_OID20365_v1_Cardiometabolic.txt,CTSZ,kunkle_load,Inverse variance weighted,18,-0.0262336935800502,0.0159558275397985,0.100146260943077,0.999365260869684
KCTD5_Q9NXV2_OID31148_v1_Neurology_II.txt,KCTD5,kunkle_load,Inverse variance weighted,18,-0.0233389420046337,0.0159579240380128,0.143596040562734,0.842857534922848
KLF4_O43474_OID30808_v1_Neurology_II.txt,KLF4,kunkle_load,Inverse variance weighted,18,-0.0133630772233398,0.0159613791086092,0.40247274104536,0.395263528499774
VWF_P04275_OID20256_v1_Cardiometabolic.txt,VWF,kunkle_load,Inverse variance weighted,18,-0.0364082835895852,0.0159665895587867,0.0225911289701171,1.64606206508492
ENTPD5_O75356_OID20104_v1_Cardiometabolic.txt,ENTPD5,kunkle_load,Inverse variance weighted,18,-0.0215478296502411,0.01598693638586,0.177709903567352,0.750288368791191
FLI1_Q01543_OID21239_v1_Oncology.txt,FLI1,kunkle_load,Inverse variance weighted,18,-0.00965058525381334,0.0160167268664351,0.546820285857969,0.262155382412998
HMGCS1_Q01581_OID30157_v1_Cardiometabolic_II.txt,HMGCS1,kunkle_load,Inverse variance weighted,18,1.44174323351347e-05,0.0160441768653009,0.999283014316344,0.000311494607951552
