file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
GABARAP_O95166_OID31414_v1_Oncology_II.txt,GABARAP,finngen_dementia,Inverse variance weighted,13,-0.00679701273006054,0.0183906920888718,0.711688131193338,0.147710276831809
HNMT_P50135_OID20975_v1_Neurology.txt,HNMT,finngen_dementia,Inverse variance weighted,13,0.0305547015719913,0.0183997820460695,0.0967935522408305,1.01415357161198
AK2_P54819_OID31142_v1_Neurology_II.txt,AK2,finngen_dementia,Inverse variance weighted,13,-0.0111911554525757,0.018408431243733,0.543229655389325,0.265016529558937
LILRA2_Q8N149_OID21152_v1_Neurology.txt,LILRA2,finngen_dementia,Inverse variance weighted,13,-0.00267039580268349,0.0184099635636221,0.884670083100398,0.0532186590223094
EGFL7_Q9UHF1_OID21252_v1_Oncology.txt,EGFL7,finngen_dementia,Inverse variance weighted,13,-0.0158173585832185,0.0184102580992644,0.3902522113997,0.408654627289335
RASGRF1_Q13972_OID31213_v1_Oncology_II.txt,RASGRF1,finngen_dementia,Inverse variance weighted,13,-0.0106877349043574,0.018410684256007,0.561565304204957,0.250599732533896
ZBP1_Q9H171_OID30526_v1_Inflammation_II.txt,ZBP1,finngen_dementia,Inverse variance weighted,13,0.00475189580023221,0.0184115739909646,0.796335241359637,0.0989040643951061
PDP1_Q9P0J1_OID21176_v1_Oncology.txt,PDP1,finngen_dementia,Inverse variance weighted,13,0.0139656492703103,0.0184133410664053,0.448179985846374,0.348547541443427
AP2B1_P63010_OID30949_v1_Neurology_II.txt,AP2B1,finngen_dementia,Inverse variance weighted,13,-0.0251377497485575,0.0184172589502518,0.172283918908207,0.763755257986451
TUBB3_Q13509_OID30799_v1_Neurology_II.txt,TUBB3,finngen_dementia,Inverse variance weighted,13,-0.0133439271890022,0.0184181787973901,0.468760271609505,0.329049202774724
CGB3_CGB5_CGB8_P0DN86_OID30671_v1_Inflammation_II.txt,CGB3,finngen_dementia,Inverse variance weighted,13,-0.016253020024816,0.0184202044658175,0.377588956196507,0.422980716527191
TTF2_Q9UNY4_OID30942_v1_Neurology_II.txt,TTF2,finngen_dementia,Inverse variance weighted,13,-0.0223033036700129,0.0184222457364682,0.226021000727201,0.645851206533082
ARHGAP25_P42331_OID21255_v1_Oncology.txt,ARHGAP25,finngen_dementia,Inverse variance weighted,13,-0.0306143094153601,0.0184255888095644,0.0966109603594977,1.01497360077259
CD84_Q9UIB8_OID20607_v1_Inflammation.txt,CD84,finngen_dementia,Inverse variance weighted,13,-0.00540744759256718,0.0184260186513606,0.769164424406829,0.113980811070459
IGDCC3_Q8IVU1_OID30862_v1_Neurology_II.txt,IGDCC3,finngen_dementia,Inverse variance weighted,13,-0.044942994360586,0.0184312293787719,0.014751809438832,1.83115470639065
SORT1_Q99523_OID20213_v1_Cardiometabolic.txt,SORT1,finngen_dementia,Inverse variance weighted,13,-0.020952607409156,0.0184398611303265,0.255844798311773,0.592023408425921
CD300A_Q9UGN4_OID30576_v1_Inflammation_II.txt,CD300A,finngen_dementia,Inverse variance weighted,13,0.00346428781752568,0.0184410923956323,0.850988771821825,0.070076170077566
DKK3_Q9UBP4_OID20264_v1_Cardiometabolic.txt,DKK3,finngen_dementia,Inverse variance weighted,13,0.0402502854116146,0.018445088768505,0.0290971242910678,1.53614993081596
GALNT5_Q7Z7M9_OID30295_v1_Cardiometabolic_II.txt,GALNT5,finngen_dementia,Inverse variance weighted,13,0.00255235747793705,0.0184534798342134,0.889992995144474,0.0506134115371922
PKLR_P30613_OID20682_v1_Inflammation.txt,PKLR,finngen_dementia,Inverse variance weighted,13,3.71842973624456e-05,0.0184579916830595,0.998392633542614,0.000698632012208416
PON3_Q15166_OID20777_v1_Inflammation.txt,PON3,finngen_dementia,Inverse variance weighted,13,0.0132477645568518,0.0184585986983267,0.472941338732326,0.325192723627433
NPTXR_O95502_OID20191_v1_Cardiometabolic.txt,NPTXR,finngen_dementia,Inverse variance weighted,13,0.00842426733920718,0.0184608949471773,0.648152415753651,0.188322855954503
ANXA4_P09525_OID20123_v1_Cardiometabolic.txt,ANXA4,finngen_dementia,Inverse variance weighted,13,-0.014092318574561,0.0184619484029083,0.445274381974316,0.351372290467779
GNGT1_P63211_OID30920_v1_Neurology_II.txt,GNGT1,finngen_dementia,Inverse variance weighted,13,-0.0336164276188368,0.0184668499410608,0.0687032712560537,1.16302258383375
LAMP1_P11279_OID30416_v1_Cardiometabolic_II.txt,LAMP1,finngen_dementia,Inverse variance weighted,13,0.0313203531811162,0.0184715401358716,0.0899615579966409,1.04594303185485
HSP90B1_P14625_OID20829_v1_Neurology.txt,HSP90B1,finngen_dementia,Inverse variance weighted,13,0.00154234103436637,0.0184723773831288,0.933458388324889,0.0299050372474982
TYMP_P19971_OID20234_v1_Cardiometabolic.txt,TYMP,finngen_dementia,Inverse variance weighted,13,-0.00641932127944121,0.018487762044769,0.728426024586858,0.137614546495234
CEP20_Q96NB1_OID21209_v1_Oncology.txt,CEP20,finngen_dementia,Inverse variance weighted,13,-0.00421448838383925,0.0184970397529659,0.819765465585362,0.0863103812398423
S100A3_P33764_OID31352_v1_Oncology_II.txt,S100A3,finngen_dementia,Inverse variance weighted,13,-0.0230650805720488,0.0184973696819402,0.212420084916273,0.672804421884765
LDLRAP1_Q5SW96_OID31068_v1_Neurology_II.txt,LDLRAP1,finngen_dementia,Inverse variance weighted,13,-0.0294470918990783,0.0184977321460813,0.11140046834529,0.953112983315364
GCLM_P48507_OID30059_v1_Cardiometabolic_II.txt,GCLM,finngen_dementia,Inverse variance weighted,13,-0.00656090810639942,0.0184999026125711,0.722855148628702,0.140948721313828
OPLAH_O14841_OID30201_v1_Cardiometabolic_II.txt,OPLAH,finngen_dementia,Inverse variance weighted,13,-0.0224326149762882,0.0185009218145576,0.225315929483382,0.647208103250969
CD55_P08174_OID20377_v1_Cardiometabolic.txt,CD55,finngen_dementia,Inverse variance weighted,13,0.00202918265536151,0.0185071821475084,0.912692520726075,0.0396755083837424
HJV_Q6ZVN8_OID31006_v1_Neurology_II.txt,HJV,finngen_dementia,Inverse variance weighted,13,0.0373834059007801,0.0185116644475874,0.0434403281897124,1.36210690233167
ARHGEF5_Q12774_OID30871_v1_Neurology_II.txt,ARHGEF5,finngen_dementia,Inverse variance weighted,13,-0.00982288264354602,0.0185148761260817,0.595737573371718,0.2249450079364
GMPR2_Q9P2T1_OID30623_v1_Inflammation_II.txt,GMPR2,finngen_dementia,Inverse variance weighted,13,-0.0259348176458441,0.0185198442218594,0.161399585039299,0.792097586189997
ALDH2_P05091_OID31380_v1_Oncology_II.txt,ALDH2,finngen_dementia,Inverse variance weighted,13,0.0136659854689004,0.0185253607468246,0.460702453267145,0.336579475097989
NGFR_P08138_OID30300_v1_Cardiometabolic_II.txt,NGFR,finngen_dementia,Inverse variance weighted,13,-0.0198489466344325,0.0185304899469321,0.284101690238189,0.546526182472295
HTR1A_P08908_OID30824_v1_Neurology_II.txt,HTR1A,finngen_dementia,Inverse variance weighted,13,-0.0106280905699233,0.0185310964181107,0.566287688106112,0.246962880446052
RHOC_P08134_OID20950_v1_Neurology.txt,RHOC,finngen_dementia,Inverse variance weighted,13,0.00292490820076814,0.0185314468036295,0.874586933352652,0.058197015460441
SIGLEC5_O15389_OID21082_v1_Neurology.txt,SIGLEC5,finngen_dementia,Inverse variance weighted,13,-0.024428896962961,0.0185314582861239,0.187423546860424,0.727175847657764
CDH3_P22223_OID21008_v1_Neurology.txt,CDH3,finngen_dementia,Inverse variance weighted,13,-0.0145095781180856,0.0185321617319103,0.433662111909128,0.362848519533449
ACAN_P16112_OID20159_v1_Cardiometabolic.txt,ACAN,finngen_dementia,Inverse variance weighted,13,0.00285210137174205,0.0185337706540041,0.877699046916196,0.0566543732387854
RIDA_P52758_OID30635_v1_Inflammation_II.txt,RIDA,finngen_dementia,Inverse variance weighted,13,0.0458397364907926,0.018537957314573,0.0134077847900359,1.87264296957075
ERBB3_P21860_OID20705_v1_Inflammation.txt,ERBB3,finngen_dementia,Inverse variance weighted,13,0.0185908894507522,0.0185393818447224,0.315967850426154,0.500357104384209
GBP4_Q96PP9_OID20845_v1_Neurology.txt,GBP4,finngen_dementia,Inverse variance weighted,13,-0.0108328319144807,0.0185437864362364,0.559102018164213,0.252508940086168
GUCY2C_P25092_OID31318_v1_Oncology_II.txt,GUCY2C,finngen_dementia,Inverse variance weighted,13,-0.00410556516604427,0.0185447649297389,0.824791311447317,0.0836559226643565
CBX2_Q14781_OID30177_v1_Cardiometabolic_II.txt,CBX2,finngen_dementia,Inverse variance weighted,13,-0.00194214799373853,0.0185547729615436,0.916636816306573,0.0378027034978583
TCL1A_P56279_OID20987_v1_Neurology.txt,TCL1A,finngen_dementia,Inverse variance weighted,13,0.00955439630841179,0.0185636489221611,0.606774487370311,0.216972687982911
IFT20_Q8IY31_OID30962_v1_Neurology_II.txt,IFT20,finngen_dementia,Inverse variance weighted,13,-0.0154370513826503,0.0185716400405551,0.405851403729051,0.391632947588396
IL25_Q9H293_OID31243_v1_Oncology_II.txt,IL25,finngen_dementia,Inverse variance weighted,13,0.0180515717315157,0.0185721246914397,0.331064838687294,0.48008694179388
DAG1_Q14118_OID20774_v1_Inflammation.txt,DAG1,finngen_dementia,Inverse variance weighted,13,0.0066459893039877,0.0185770187999462,0.720527960872812,0.142349161252279
USP47_Q96K76_OID30119_v1_Cardiometabolic_II.txt,USP47,finngen_dementia,Inverse variance weighted,13,-0.0169779549087812,0.0185882851810004,0.361048745380863,0.442434159809615
SIT1_Q9Y3P8_OID20462_v1_Inflammation.txt,SIT1,finngen_dementia,Inverse variance weighted,13,0.00928898763096923,0.0185893169246544,0.617289894956302,0.20951083238108
SRP14_P37108_OID21324_v1_Oncology.txt,SRP14,finngen_dementia,Inverse variance weighted,13,0.00299928105599514,0.0185893175374032,0.871822207225323,0.0595720727436822
RBPMS2_Q6ZRY4_OID30257_v1_Cardiometabolic_II.txt,RBPMS2,finngen_dementia,Inverse variance weighted,13,-0.012053631931241,0.0185914292776357,0.516762818603458,0.286708741638845
BAP18_Q8IXM2_OID31150_v1_Neurology_II.txt,BAP18,finngen_dementia,Inverse variance weighted,13,0.0237633374620115,0.0185923830556013,0.20120634381425,0.696358330573913
PREB_Q9HCU5_OID20439_v1_Inflammation.txt,PREB,finngen_dementia,Inverse variance weighted,13,0.0114313115155718,0.0186002632396666,0.538833484826194,0.268545423670317
KIAA0319_Q5VV43_OID31094_v1_Neurology_II.txt,KIAA0319,finngen_dementia,Inverse variance weighted,13,-0.0217846879616932,0.0186036717300801,0.241603349812581,0.616897048548282
CD160_O95971_OID20647_v1_Inflammation.txt,CD160,finngen_dementia,Inverse variance weighted,13,0.0127075472510286,0.018622152588914,0.494993173484599,0.305400790436962
IL4_P05112_OID20426_v1_Inflammation.txt,IL4,finngen_dementia,Inverse variance weighted,13,0.0305685103913426,0.0186232331661655,0.10071067310421,0.996924501396368
VPS4B_O75351_OID31386_v1_Oncology_II.txt,VPS4B,finngen_dementia,Inverse variance weighted,13,-0.00206858578645473,0.0186315822679028,0.911595910754596,0.0401976316495135
TNFRSF1A_P19438_OID21155_v1_Neurology.txt,TNFRSF1A,finngen_dementia,Inverse variance weighted,13,0.0121918962516638,0.0186353257383364,0.512959934537211,0.289916554749627
TNFAIP8L2_Q6P589_OID30629_v1_Inflammation_II.txt,TNFAIP8L2,finngen_dementia,Inverse variance weighted,13,-0.0103017315158399,0.0186533411372182,0.580761515530984,0.236002170108045
CASC3_O15234_OID30921_v1_Neurology_II.txt,CASC3,finngen_dementia,Inverse variance weighted,13,-0.00785208490248158,0.0186602876538587,0.673907555455703,0.171399674546348
TMSB10_P63313_OID21118_v1_Neurology.txt,TMSB10,finngen_dementia,Inverse variance weighted,13,0.00853274204552833,0.0186722581844933,0.64768952057173,0.188633129647804
HEG1_Q9ULI3_OID30579_v1_Inflammation_II.txt,HEG1,finngen_dementia,Inverse variance weighted,13,0.0141129258914415,0.018676722837571,0.449863555952927,0.346919188185013
GPNMB_Q14956_OID20173_v1_Cardiometabolic.txt,GPNMB,finngen_dementia,Inverse variance weighted,13,-0.00606197934004123,0.0186808166846497,0.7455573209284,0.127518960922048
NEO1_Q92859_OID31066_v1_Neurology_II.txt,NEO1,finngen_dementia,Inverse variance weighted,13,0.0362845093887425,0.018688651090524,0.0521944609766288,1.28237558310738
CRTAM_O95727_OID20914_v1_Neurology.txt,CRTAM,finngen_dementia,Inverse variance weighted,13,-0.011591447599101,0.0186887898852017,0.535102870247552,0.271562719499805
ERMAP_Q96PL5_OID30539_v1_Inflammation_II.txt,ERMAP,finngen_dementia,Inverse variance weighted,13,-0.000229759638750685,0.0186966462347308,0.99019519050612,0.00427918741851718
LAIR2_Q6ISS4_OID20965_v1_Neurology.txt,LAIR2,finngen_dementia,Inverse variance weighted,13,-0.0288956235894306,0.0186994342251112,0.122281629933434,0.912638781048512
PIK3IP1_Q96FE7_OID21094_v1_Neurology.txt,PIK3IP1,finngen_dementia,Inverse variance weighted,13,0.0109437038625748,0.0187162536376194,0.558738302169127,0.252791556220775
KIFBP_Q96EK5_OID21320_v1_Oncology.txt,KIFBP,finngen_dementia,Inverse variance weighted,13,-0.016717717960466,0.0187189529589555,0.371808741391611,0.429680403984471
NCR1_O76036_OID20566_v1_Inflammation.txt,NCR1,finngen_dementia,Inverse variance weighted,13,-0.00693323929297864,0.0187222540976139,0.711143510306155,0.148042748855463
MANSC1_Q9H8J5_OID21492_v1_Oncology.txt,MANSC1,finngen_dementia,Inverse variance weighted,13,-0.0287323713742364,0.018722621949513,0.124873767139384,0.903528786471311
APOM_O95445_OID20374_v1_Cardiometabolic.txt,APOM,finngen_dementia,Inverse variance weighted,13,-0.0551834139931409,0.0187285739232387,0.00321410678800491,2.49293969799246
UPB1_Q9UBR1_OID30352_v1_Cardiometabolic_II.txt,UPB1,finngen_dementia,Inverse variance weighted,13,0.0415621082024926,0.0187404287686247,0.0265699817204471,1.57560874437451
FAP_Q12884_OID20330_v1_Cardiometabolic.txt,FAP,finngen_dementia,Inverse variance weighted,13,0.00363516092662531,0.0187521400613855,0.84629088921966,0.072480334515407
HAGH_Q16775_OID21459_v1_Oncology.txt,HAGH,finngen_dementia,Inverse variance weighted,13,0.0143229836534594,0.0187550784060425,0.445054613070163,0.351586693064656
CORO6_Q6QEF8_OID30870_v1_Neurology_II.txt,CORO6,finngen_dementia,Inverse variance weighted,13,-0.00683949285991066,0.0187579296728453,0.71539601698745,0.145453482142301
PDGFB_P01127_OID20741_v1_Inflammation.txt,PDGFB,finngen_dementia,Inverse variance weighted,13,-0.00416064892877205,0.0187605540832229,0.82448791959934,0.0838157032575232
TFPI2_P48307_OID21512_v1_Oncology.txt,TFPI2,finngen_dementia,Inverse variance weighted,13,-0.0290175356098008,0.0187701826220387,0.12211958033498,0.913214696827647
PDIA2_Q13087_OID31214_v1_Oncology_II.txt,PDIA2,finngen_dementia,Inverse variance weighted,13,-0.0156895969845234,0.0187807685768559,0.403488246719604,0.394169111398324
DLK1_P80370_OID20295_v1_Cardiometabolic.txt,DLK1,finngen_dementia,Inverse variance weighted,13,0.0218073406216805,0.0187924376350965,0.245873080733953,0.60928901712815
AHNAK2_Q8IVF2_OID30244_v1_Cardiometabolic_II.txt,AHNAK2,finngen_dementia,Inverse variance weighted,13,-0.00380429964371869,0.0188162104767791,0.839774420488958,0.075837358097322
FAM3C_Q92520_OID20233_v1_Cardiometabolic.txt,FAM3C,finngen_dementia,Inverse variance weighted,13,-0.00725519440143068,0.018826900475949,0.699968351644527,0.154921595724122
PLA2G4A_P47712_OID20685_v1_Inflammation.txt,PLA2G4A,finngen_dementia,Inverse variance weighted,13,-0.014338445914893,0.0188314037321784,0.446411366647,0.350264755806091
CYB5R2_Q6BCY4_OID31512_v1_Oncology_II.txt,CYB5R2,finngen_dementia,Inverse variance weighted,13,-0.0109365338978301,0.0188323277914479,0.561421144335407,0.250711234923409
TDO2_P48775_OID30910_v1_Neurology_II.txt,TDO2,finngen_dementia,Inverse variance weighted,13,0.00949206502221501,0.0188333549098021,0.614259356603491,0.21164821947903
CPQ_Q9Y646_OID30406_v1_Cardiometabolic_II.txt,CPQ,finngen_dementia,Inverse variance weighted,13,0.0859041507535609,0.018835486204418,5.09685686343609e-06,5.29269756266256
TBC1D17_Q9HA65_OID20844_v1_Neurology.txt,TBC1D17,finngen_dementia,Inverse variance weighted,13,0.00289362609529902,0.0188356899005285,0.877905707019774,0.0565521277386786
LRFN2_Q9ULH4_OID30895_v1_Neurology_II.txt,LRFN2,finngen_dementia,Inverse variance weighted,13,-0.0335340345417193,0.018840209233683,0.0750893205919439,1.12442182515014
TNFRSF10A_O00220_OID20967_v1_Neurology.txt,TNFRSF10A,finngen_dementia,Inverse variance weighted,13,-0.037925141417675,0.0188430491877765,0.0441476724573509,1.35509218824893
CD300C_Q08708_OID21010_v1_Neurology.txt,CD300C,finngen_dementia,Inverse variance weighted,13,0.00763791862863857,0.0188435558262048,0.685232611652483,0.164161976232375
SSC5D_A1L4H1_OID20351_v1_Cardiometabolic.txt,SSC5D,finngen_dementia,Inverse variance weighted,13,0.0145523862820515,0.0188572865719959,0.440285274796069,0.356265839141318
TMCO5A_Q8N6Q1_OID30940_v1_Neurology_II.txt,TMCO5A,finngen_dementia,Inverse variance weighted,13,-0.00614374740399276,0.0188608821332473,0.744620930987935,0.128064760106884
GUCA2A_Q02747_OID21101_v1_Neurology.txt,GUCA2A,finngen_dementia,Inverse variance weighted,13,-0.0176288672899849,0.0188677238540344,0.350128586748377,0.455772429194296
DNAJB2_P25686_OID30661_v1_Inflammation_II.txt,DNAJB2,finngen_dementia,Inverse variance weighted,13,-0.00285054843473674,0.0188720337073404,0.879939294318505,0.0555472881360628
CD8A_P01732_OID21018_v1_Neurology.txt,CD8A,finngen_dementia,Inverse variance weighted,13,0.0350152073671871,0.0188784623344517,0.0636290643001928,1.19634446325208
LIPF_P07098_OID30266_v1_Cardiometabolic_II.txt,LIPF,finngen_dementia,Inverse variance weighted,13,0.0470973773121718,0.0188800251542357,0.0126112993601836,1.89924016514094
EGLN1_Q9GZT9_OID20572_v1_Inflammation.txt,EGLN1,finngen_dementia,Inverse variance weighted,13,-0.0154177494249564,0.0188805313041122,0.414159853921086,0.382832001206801
AKT2_P31751_OID31052_v1_Neurology_II.txt,AKT2,finngen_dementia,Inverse variance weighted,13,-0.0209312954958622,0.0188843049767225,0.267690662559792,0.572366777372956
TNFRSF9_Q07011_OID20985_v1_Neurology.txt,TNFRSF9,finngen_dementia,Inverse variance weighted,13,0.00572399454540201,0.0188843938260072,0.761808215361633,0.118154348205677
SNCA_P37840_OID30645_v1_Inflammation_II.txt,SNCA,finngen_dementia,Inverse variance weighted,13,-0.0388877768727017,0.0188849221093099,0.0394753607198824,1.40367389278417
CDNF_Q49AH0_OID21318_v1_Oncology.txt,CDNF,finngen_dementia,Inverse variance weighted,13,0.00745404004872463,0.0188865494324526,0.693083100994866,0.159214690150383
CCL26_Q9Y258_OID20546_v1_Inflammation.txt,CCL26,finngen_dementia,Inverse variance weighted,13,0.0195669731567454,0.0188975871340747,0.300471982302179,0.52219601783377
CNPY2_Q9Y2B0_OID20069_v1_Cardiometabolic.txt,CNPY2,finngen_dementia,Inverse variance weighted,13,-0.0179129670191499,0.0188982490513095,0.343198772670367,0.464454273921934
SLC9A3R2_Q15599_OID31445_v1_Oncology_II.txt,SLC9A3R2,finngen_dementia,Inverse variance weighted,13,-0.00871869900559743,0.0189061110054688,0.644685454491966,0.190652128307799
MESD_Q14696_OID21099_v1_Neurology.txt,MESD,finngen_dementia,Inverse variance weighted,13,-0.017239800728308,0.0189130282581223,0.362015961145655,0.441272281166642
COL15A1_P39059_OID30396_v1_Cardiometabolic_II.txt,COL15A1,finngen_dementia,Inverse variance weighted,13,0.0278578676480383,0.0189217091469915,0.140947939442771,0.850941268818101
MASP1_P48740_OID20954_v1_Neurology.txt,MASP1,finngen_dementia,Inverse variance weighted,13,0.025368603387806,0.0189217351674772,0.180013874153398,0.744694021363048
RARRES1_P49788_OID21177_v1_Oncology.txt,RARRES1,finngen_dementia,Inverse variance weighted,13,-0.0189978055848043,0.0189255926293396,0.315467491840256,0.50104538710697
PFDN6_O15212_OID30938_v1_Neurology_II.txt,PFDN6,finngen_dementia,Inverse variance weighted,13,-0.0239750876946824,0.0189402751295394,0.20557547916338,0.68702868879703
INPP5J_Q15735_OID30975_v1_Neurology_II.txt,INPP5J,finngen_dementia,Inverse variance weighted,13,0.00787657085516251,0.0189425273555319,0.677546005966397,0.169061210477186
ADGRF5_Q8IZF2_OID30349_v1_Cardiometabolic_II.txt,ADGRF5,finngen_dementia,Inverse variance weighted,13,-0.000808687768989421,0.0189532405054229,0.965966571237111,0.0150379027547595
FAS_P25445_OID20316_v1_Cardiometabolic.txt,FAS,finngen_dementia,Inverse variance weighted,13,0.0219023578870706,0.0189634358616357,0.248099291835848,0.605374475357869
ARFIP1_P53367_OID31024_v1_Neurology_II.txt,ARFIP1,finngen_dementia,Inverse variance weighted,13,-0.0301821096237695,0.018965121080128,0.11150753687306,0.952695777353412
HMOX1_P09601_OID20217_v1_Cardiometabolic.txt,HMOX1,finngen_dementia,Inverse variance weighted,13,0.0251147219485902,0.018969284669364,0.185513741485224,0.731623915535871
ENDOU_P21128_OID31498_v1_Oncology_II.txt,ENDOU,finngen_dementia,Inverse variance weighted,13,0.00552380370196932,0.0189765866219963,0.770986151115313,0.112953422919494
IL18_Q14116_OID20694_v1_Inflammation.txt,IL18,finngen_dementia,Inverse variance weighted,13,0.000557453862245527,0.0189791087958953,0.97656792583598,0.0102975436820344
ITGAX_P20702_OID31325_v1_Oncology_II.txt,ITGAX,finngen_dementia,Inverse variance weighted,13,0.0165576248454665,0.0189803225187183,0.383013431554561,0.4167859958806
LMOD1_P29536_OID31416_v1_Oncology_II.txt,LMOD1,finngen_dementia,Inverse variance weighted,13,0.00384534608904559,0.0189904538246915,0.839534947501061,0.0759612206802338
CHRDL2_Q6WN34_OID20223_v1_Cardiometabolic.txt,CHRDL2,finngen_dementia,Inverse variance weighted,13,0.0225916613365293,0.0189996349119206,0.234416979910707,0.630010933547974
CLU_P10909_OID30732_v1_Inflammation_II.txt,CLU,finngen_dementia,Inverse variance weighted,13,0.0125970442204122,0.0190024184791136,0.507383107659931,0.294663995869117
PCBP2_Q15366_OID31003_v1_Neurology_II.txt,PCBP2,finngen_dementia,Inverse variance weighted,13,-0.0192014642279221,0.0190083095687134,0.312417877964664,0.505264121788198
NOMO1_Q15155_OID21106_v1_Neurology.txt,NOMO1,finngen_dementia,Inverse variance weighted,13,0.0401478818083641,0.0190122431319905,0.0347134169912469,1.45950263474681
ACADSB_P45954_OID30356_v1_Cardiometabolic_II.txt,ACADSB,finngen_dementia,Inverse variance weighted,13,0.00548654125265961,0.0190143501979578,0.772927755041735,0.111861097353344
ADGRG2_Q8IZP9_OID20189_v1_Cardiometabolic.txt,ADGRG2,finngen_dementia,Inverse variance weighted,13,-0.0144272226313898,0.0190239013955001,0.448227419222493,0.348501580079411
B4GAT1_O43505_OID21127_v1_Neurology.txt,B4GAT1,finngen_dementia,Inverse variance weighted,13,0.0133419258607816,0.0190352202986848,0.483360835763324,0.31572854114584
ASRGL1_Q7L266_OID30283_v1_Cardiometabolic_II.txt,ASRGL1,finngen_dementia,Inverse variance weighted,13,-0.0120675993484023,0.0190394054137627,0.52619681124457,0.278851788069175
FOXO1_Q12778_OID20515_v1_Inflammation.txt,FOXO1,finngen_dementia,Inverse variance weighted,13,-0.0240592306180855,0.0190486941112764,0.206575408439387,0.684921379886795
ZCCHC8_Q6NZY4_OID30117_v1_Cardiometabolic_II.txt,ZCCHC8,finngen_dementia,Inverse variance weighted,13,-0.000827622483986332,0.0190519293564859,0.965350513203866,0.0153149681994764
NIT2_Q9NQR4_OID30336_v1_Cardiometabolic_II.txt,NIT2,finngen_dementia,Inverse variance weighted,13,0.00818126940059556,0.0190534136135492,0.667642327342046,0.175456137618372
SOD2_P04179_OID21114_v1_Neurology.txt,SOD2,finngen_dementia,Inverse variance weighted,13,0.0268159191070894,0.0190551424026972,0.159344403814751,0.7976631843713
NAA80_Q93015_OID30893_v1_Neurology_II.txt,NAA80,finngen_dementia,Inverse variance weighted,13,-0.0250613207707732,0.0190666220104206,0.188708935010098,0.724207536328368
MEPE_Q9NQ76_OID20753_v1_Inflammation.txt,MEPE,finngen_dementia,Inverse variance weighted,13,0.00596783253759929,0.0190687847464349,0.754308435831934,0.122451035311004
CRIP2_P52943_OID20901_v1_Neurology.txt,CRIP2,finngen_dementia,Inverse variance weighted,13,-0.00626904485634935,0.0190721226069981,0.742380942037829,0.129373185595827
CD244_Q9BZW8_OID20628_v1_Inflammation.txt,CD244,finngen_dementia,Inverse variance weighted,13,0.00350324715488937,0.0190751158554754,0.854283835404095,0.0683978111967017
ST8SIA1_Q92185_OID30442_v1_Inflammation_II.txt,ST8SIA1,finngen_dementia,Inverse variance weighted,13,0.0231232949544177,0.0190783367177113,0.225505341127821,0.646843167334272
PMM2_O15305_OID30125_v1_Cardiometabolic_II.txt,PMM2,finngen_dementia,Inverse variance weighted,13,-0.0138945112052592,0.0190811412412867,0.466503221827211,0.331145352524239
KLK10_O43240_OID21523_v1_Oncology.txt,KLK10,finngen_dementia,Inverse variance weighted,13,0.0165999579289958,0.0190831530010187,0.384368712951009,0.415251970498107
ACAA1_P09110_OID21269_v1_Oncology.txt,ACAA1,finngen_dementia,Inverse variance weighted,13,0.00744529526797299,0.0190948941772128,0.696602902373404,0.157014720400137
SIGLEC7_Q9Y286_OID20190_v1_Cardiometabolic.txt,SIGLEC7,finngen_dementia,Inverse variance weighted,13,0.041181548191414,0.0190954397424654,0.0310355261108171,1.508140888104
NPR1_P16066_OID30116_v1_Cardiometabolic_II.txt,NPR1,finngen_dementia,Inverse variance weighted,13,0.00856809780865293,0.0190958556049982,0.653656117122519,0.184650670198918
AARSD1_Q9BTE6_OID21311_v1_Oncology.txt,AARSD1,finngen_dementia,Inverse variance weighted,13,-0.000553897643264479,0.0190972242482607,0.97686132726582,0.0101670832389772
ROBO1_Q9Y6N7_OID20734_v1_Inflammation.txt,ROBO1,finngen_dementia,Inverse variance weighted,13,0.00775996198008257,0.0191023059260701,0.684572373040911,0.164580631458709
RNASE4_P34096_OID30705_v1_Inflammation_II.txt,RNASE4,finngen_dementia,Inverse variance weighted,13,0.0267707708834092,0.0191136519690376,0.161330747746833,0.792282853291868
CXADR_P78310_OID20561_v1_Inflammation.txt,CXADR,finngen_dementia,Inverse variance weighted,13,0.0332951956419589,0.0191279531645081,0.0817438108924712,1.08754511936492
PLXNA4_Q9HCM2_OID20597_v1_Inflammation.txt,PLXNA4,finngen_dementia,Inverse variance weighted,13,-0.00503011556865429,0.0191326949875826,0.792622416847984,0.100933649165959
SEMA4C_Q9C0C4_OID21329_v1_Oncology.txt,SEMA4C,finngen_dementia,Inverse variance weighted,13,-0.00507267320855302,0.0191343440131968,0.790926041796512,0.101864124772042
PAG1_Q9NWQ8_OID20108_v1_Cardiometabolic.txt,PAG1,finngen_dementia,Inverse variance weighted,13,-0.0370435277853238,0.019139123568807,0.0529305436702366,1.27629364517799
NECTIN4_Q96NY8_OID21490_v1_Oncology.txt,NECTIN4,finngen_dementia,Inverse variance weighted,13,-0.00832190209559701,0.0191418453551263,0.663744476666576,0.177999079866344
PLCB2_Q00722_OID31155_v1_Neurology_II.txt,PLCB2,finngen_dementia,Inverse variance weighted,13,-0.014430789768426,0.0191442073185519,0.45097289104131,0.345849563720755
ARSA_P15289_OID21138_v1_Neurology.txt,ARSA,finngen_dementia,Inverse variance weighted,13,0.0719295393993525,0.0191545865980568,0.000173194600087336,3.76146565266989
