file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
MRC1_P22897_OID30694_v1_Inflammation_II.txt,MRC1,acc_425,Wald ratio,1,-0.0289523828658684,0.280424736799807,0.917768721400618,0.0372667476378639
TNC_P24821_OID20359_v1_Cardiometabolic.txt,TNC,acc_425,Wald ratio,1,0.136620589889898,0.28049023547376,0.62620313975317,0.203284759181483
KLK13_Q9UKR3_OID21291_v1_Oncology.txt,KLK13,acc_425,Wald ratio,1,0.20361568753516,0.280492646467894,0.467886797282056,0.32985920945293
FGFBP3_Q8TAT2_OID31108_v1_Neurology_II.txt,FGFBP3,acc_425,Wald ratio,1,0.330047818050309,0.280546492003536,0.239416671004989,0.620845612186094
CFHR5_Q9BXR6_OID30716_v1_Inflammation_II.txt,CFHR5,acc_425,Wald ratio,1,0.191169733986981,0.280549304830025,0.495610671635609,0.304859350838023
CXCL6_P80162_OID20613_v1_Inflammation.txt,CXCL6,acc_425,Wald ratio,1,-0.500562565297758,0.280572209274291,0.0744110730378539,1.12836243271471
GIMAP7_Q8NHV1_OID30639_v1_Inflammation_II.txt,GIMAP7,acc_425,Wald ratio,1,-0.296119504942538,0.280584666077313,0.29125798570599,0.535722158324722
FCN1_O00602_OID30690_v1_Inflammation_II.txt,FCN1,acc_425,Wald ratio,1,-0.173397894398457,0.280594711886201,0.536597979739195,0.270350966754969
NT5C_Q8TCD5_OID30294_v1_Cardiometabolic_II.txt,NT5C,acc_425,Wald ratio,1,-0.0109163786868119,0.280722494575263,0.968980699801144,0.0136848731590783
ENG_P17813_OID20287_v1_Cardiometabolic.txt,ENG,acc_425,Wald ratio,1,0.289625894076991,0.280751024672507,0.30225430384208,0.519627506442182
HLA-E_P13747_OID20532_v1_Inflammation.txt,HLA-E,acc_425,Wald ratio,1,0.0373508800128586,0.280781965763883,0.894174006158314,0.0485779593238277
APCS_P02743_OID30778_v1_Inflammation_II.txt,APCS,acc_425,Wald ratio,1,-0.131049987945029,0.280789600578639,0.640700561303811,0.193344895532034
CCL3_P10147_OID20610_v1_Inflammation.txt,CCL3,acc_425,Wald ratio,1,-0.204400867957888,0.280815317849393,0.466684835627666,0.330976310771634
COCH_O43405_OID30305_v1_Cardiometabolic_II.txt,COCH,acc_425,Wald ratio,1,-0.255965603150366,0.28082013983766,0.362035650778932,0.441248661029778
CD59_P13987_OID20339_v1_Cardiometabolic.txt,CD59,acc_425,Wald ratio,1,0.0823462991240055,0.280871574379169,0.76938356100764,0.113857097259696
CGB3_CGB5_CGB8_P0DN86_OID30671_v1_Inflammation_II.txt,CGB3,acc_425,Wald ratio,1,-0.104656031503657,0.280896889817568,0.709462469477509,0.149070573751157
TSPAN1_O60635_OID20078_v1_Cardiometabolic.txt,TSPAN1,acc_425,Wald ratio,1,-0.106222775857912,0.28090934662059,0.705327347093693,0.151609277275998
LY9_Q9HBG7_OID20670_v1_Inflammation.txt,LY9,acc_425,Wald ratio,1,-0.325794422566905,0.280922205255967,0.246158007465868,0.608786032157416
PRAP1_Q96NZ9_OID30391_v1_Cardiometabolic_II.txt,PRAP1,acc_425,Wald ratio,1,-0.208387044924857,0.280952744514988,0.458259641331911,0.338888389141087
ERBB3_P21860_OID20705_v1_Inflammation.txt,ERBB3,acc_425,Wald ratio,1,-0.185687936992687,0.280962388491521,0.508676687036128,0.293558165894443
NOMO1_Q15155_OID21106_v1_Neurology.txt,NOMO1,acc_425,Wald ratio,1,-0.548147552840955,0.281004179056498,0.0510958352460999,1.2916144971911
ADM_P35318_OID21467_v1_Oncology.txt,ADM,acc_425,Wald ratio,1,-0.111875351603311,0.281097002330628,0.690633477621051,0.1607523735775
ROBO2_Q9HCK4_OID21007_v1_Neurology.txt,ROBO2,acc_425,Wald ratio,1,-0.90277666157679,0.281105440810094,0.00132033281777796,2.87931658189595
ERBB2_P04626_OID21520_v1_Oncology.txt,ERBB2,acc_425,Wald ratio,1,-0.442662541187816,0.281131559913204,0.115354728989222,0.937964596792423
PLTP_P55058_OID20238_v1_Cardiometabolic.txt,PLTP,acc_425,Wald ratio,1,-0.168492325002009,0.281135176404404,0.548953842881293,0.260464170348953
DRAXIN_Q8NBI3_OID20917_v1_Neurology.txt,DRAXIN,acc_425,Wald ratio,1,-0.345583862412602,0.281207908060757,0.219099348480999,0.65935891386571
GALNT2_Q10471_OID21423_v1_Oncology.txt,GALNT2,acc_425,Wald ratio,1,0.0451084947359961,0.281248894961022,0.872576710651978,0.0591963826514112
CBLIF_P27352_OID20179_v1_Cardiometabolic.txt,CBLIF,acc_425,Wald ratio,1,0.0627702322591015,0.281269388411155,0.823405017996931,0.0843864906519445
ITGB7_P26010_OID21393_v1_Oncology.txt,ITGB7,acc_425,Wald ratio,1,-0.135307401751989,0.281291891023065,0.630501333474748,0.200313990581602
RET_P07949_OID21346_v1_Oncology.txt,RET,acc_425,Wald ratio,1,-0.311747167081893,0.281297114843687,0.267754415797036,0.572263358066706
F13B_P05160_OID30781_v1_Inflammation_II.txt,F13B,acc_425,Wald ratio,1,-0.309923250020092,0.281304749658443,0.270576955398819,0.567709194321201
SPINK5_Q9NQ38_OID21148_v1_Neurology.txt,SPINK5,acc_425,Wald ratio,1,0.114831230410673,0.281311580808487,0.683127257546706,0.165498385480667
TNFSF13B_Q9Y275_OID20272_v1_Cardiometabolic.txt,TNFSF13B,acc_425,Wald ratio,1,-0.518347665354014,0.281390741782528,0.0654616776688454,1.18401286867382
PI3_P19957_OID20326_v1_Cardiometabolic.txt,PI3,acc_425,Wald ratio,1,0.167254279514587,0.281395563770795,0.55226182159375,0.257854978945919
PON3_Q15166_OID20777_v1_Inflammation.txt,PON3,acc_425,Wald ratio,1,0.298016153660693,0.281467491762437,0.289693506145078,0.538061239960092
WFDC2_Q14508_OID21505_v1_Oncology.txt,WFDC2,acc_425,Wald ratio,1,0.0288634975488226,0.281491601703769,0.918329901142663,0.0370012746726075
NOTCH3_Q9UM47_OID20253_v1_Cardiometabolic.txt,NOTCH3,acc_425,Wald ratio,1,-0.0650124568030218,0.281546250904123,0.817383033022221,0.0875743814779874
WFIKKN1_Q96NZ8_OID20939_v1_Neurology.txt,WFIKKN1,acc_425,Wald ratio,1,0.273003295025315,0.2815518765571,0.332227147848118,0.478564882182923
CLEC6A_Q6EIG7_OID21228_v1_Oncology.txt,CLEC6A,acc_425,Wald ratio,1,0.0384414530257976,0.281649521819497,0.891436427900914,0.0499096227592607
MILR1_Q7Z6M3_OID20482_v1_Inflammation.txt,MILR1,acc_425,Wald ratio,1,-0.637261914329342,0.281653540143052,0.0236619761005433,1.62594898862928
FNDC1_Q4ZHG4_OID31127_v1_Neurology_II.txt,FNDC1,acc_425,Wald ratio,1,-0.310263602025235,0.281664389616652,0.27066323384465,0.567570733600827
PIK3IP1_Q96FE7_OID21094_v1_Neurology.txt,PIK3IP1,acc_425,Wald ratio,1,-0.0587603471831552,0.281697339869806,0.834765271704101,0.0784356269532548
CLSTN3_Q9BQT9_OID31092_v1_Neurology_II.txt,CLSTN3,acc_425,Wald ratio,1,-0.105841035120148,0.281708189343406,0.707131311633745,0.150499931857016
TFPI_P10646_OID20388_v1_Cardiometabolic.txt,TFPI,acc_425,Wald ratio,1,-0.44956200273246,0.281710600337539,0.110526931460909,0.956531887048774
AMOT_Q4VCS5_OID30572_v1_Inflammation_II.txt,AMOT,acc_425,Wald ratio,1,0.0594740014465965,0.281760025717271,0.83282458262629,0.0794464641634872
ACVRL1_P37023_OID20999_v1_Neurology.txt,ACVRL1,acc_425,Wald ratio,1,-0.0572840151088966,0.281816282247047,0.83892616736955,0.0762762590937649
FLT3LG_P49771_OID20661_v1_Inflammation.txt,FLT3LG,acc_425,Wald ratio,1,-0.994113155991321,0.28189705055051,0.00042107307333397,3.37564252983685
DDR1_Q08345_OID21009_v1_Neurology.txt,DDR1,acc_425,Wald ratio,1,-0.599770955557342,0.281935224624287,0.0333921748736272,1.47635529388797
TIE1_P35590_OID20303_v1_Cardiometabolic.txt,TIE1,acc_425,Wald ratio,1,-0.204488467411396,0.281976211524552,0.468330824670631,0.32944725681583
CD302_Q8IX05_OID21328_v1_Oncology.txt,CD302,acc_425,Wald ratio,1,-0.349861769669694,0.282006750783573,0.214748054486165,0.668070761977513
SPINK6_Q6UWN8_OID21450_v1_Oncology.txt,SPINK6,acc_425,Wald ratio,1,0.072302901229607,0.282014385598328,0.797657284339631,0.0981836644014481
LGALS7_LGALS7B_P47929_OID21406_v1_Oncology.txt,LGALS7,acc_425,Wald ratio,1,0.104396447801977,0.282015591095395,0.711248598620423,0.147978576290394
APOC1_P02654_OID30749_v1_Inflammation_II.txt,APOC1,acc_425,Wald ratio,1,-0.147367998071205,0.282032066221972,0.601306837166199,0.220903857976103
CCL11_P51671_OID20668_v1_Inflammation.txt,CCL11,acc_425,Wald ratio,1,-0.632600659005063,0.282032869886683,0.024896601442281,1.60385993304883
CLEC4A_Q9UMR7_OID20573_v1_Inflammation.txt,CLEC4A,acc_425,Wald ratio,1,0.27544523024994,0.282036486377883,0.328752472824053,0.483130971795564
BCAM_P50895_OID21076_v1_Neurology.txt,BCAM,acc_425,Wald ratio,1,-0.629739612633609,0.282054568833883,0.0255695821560161,1.59227636891614
ADAMTS16_Q8TE57_OID20089_v1_Cardiometabolic.txt,ADAMTS16,acc_425,Wald ratio,1,-0.656505665836213,0.282063007313349,0.0199379120328787,1.70032032446362
CD22_P20273_OID20637_v1_Inflammation.txt,CD22,acc_425,Wald ratio,1,-0.350830587478904,0.282124889496102,0.213672823242133,0.670250711652176
FETUB_Q9UGM5_OID20404_v1_Cardiometabolic.txt,FETUB,acc_425,Wald ratio,1,-0.101217150204935,0.282169091055212,0.719811316069711,0.142781330136564
SBSN_Q6UWP8_OID30398_v1_Cardiometabolic_II.txt,SBSN,acc_425,Wald ratio,1,0.124848107369605,0.282200032146588,0.658192566703672,0.181647026717742
GPC1_P35052_OID21438_v1_Oncology.txt,GPC1,acc_425,Wald ratio,1,-0.349429799887487,0.282201639476011,0.215631757738448,0.666287276904252
A1BG_P04217_OID30771_v1_Inflammation_II.txt,A1BG,acc_425,Wald ratio,1,-0.187167885558145,0.282231776902676,0.50722114262264,0.294802651946173
FABP9_Q0Z7S8_OID20501_v1_Inflammation.txt,FABP9,acc_425,Wald ratio,1,-0.0157188780840633,0.282253475849875,0.955588252257867,0.0197291979876099
AMN_Q9BXJ7_OID20492_v1_Inflammation.txt,AMN,acc_425,Wald ratio,1,-0.205446033914651,0.282277183958852,0.466725831930037,0.330938161501375
EFHD1_Q9BUP0_OID31044_v1_Neurology_II.txt,EFHD1,acc_425,Wald ratio,1,0.110740175198907,0.282360765088805,0.694914936457252,0.158068353522377
GALNT10_Q86SR1_OID21371_v1_Oncology.txt,GALNT10,acc_425,Wald ratio,1,0.0485236679257414,0.282362774250583,0.863556499532205,0.0637092427724353
TNR_Q92752_OID20957_v1_Neurology.txt,TNR,acc_425,Wald ratio,1,-0.469549144097083,0.282370007232982,0.0963352486349661,1.0162147773957
TNFRSF12A_Q9NP84_OID21482_v1_Oncology.txt,TNFRSF12A,acc_425,Wald ratio,1,-0.331179779795869,0.282381660371293,0.240872369722554,0.618213014718297
ACAN_P16112_OID20159_v1_Cardiometabolic.txt,ACAN,acc_425,Wald ratio,1,0.133716949288757,0.2825018082456,0.635976831895641,0.19655870504836
SLAMF8_Q9P0V8_OID21214_v1_Oncology.txt,SLAMF8,acc_425,Wald ratio,1,-0.260376115084787,0.282503415575022,0.356698531794394,0.447698678255998
SIGLEC10_Q96LC7_OID20537_v1_Inflammation.txt,SIGLEC10,acc_425,Wald ratio,1,-0.351197058587157,0.282539580487021,0.213867363885723,0.669855483617985
CD74_P04233_OID21040_v1_Neurology.txt,CD74,acc_425,Wald ratio,1,-0.176214337378446,0.282617535963996,0.532950647368353,0.273313005922703
HRG_P04196_OID30770_v1_Inflammation_II.txt,HRG,acc_425,Wald ratio,1,0.069478823434863,0.282620348790485,0.805807633978313,0.0937686225533102
MERTK_Q12866_OID20657_v1_Inflammation.txt,MERTK,acc_425,Wald ratio,1,0.290197701518926,0.282653299043639,0.304565816432695,0.516318842194139
DCBLD2_Q96PD2_OID21474_v1_Oncology.txt,DCBLD2,acc_425,Wald ratio,1,0.0607932170698385,0.282672185164349,0.829715748905148,0.0810706664499571
MMP8_P22894_OID21019_v1_Neurology.txt,MMP8,acc_425,Wald ratio,1,0.401067668568673,0.282734067347103,0.156035145361253,0.806777570124005
CA14_Q9ULX7_OID21401_v1_Oncology.txt,CA14,acc_425,Wald ratio,1,0.0998416780519168,0.282737683838303,0.72399490784816,0.140264488362552
LY6D_Q14210_OID20708_v1_Inflammation.txt,LY6D,acc_425,Wald ratio,1,0.301735112111227,0.282794342200434,0.28598213702806,0.543661092858446
LYPD8_Q6UX82_OID21251_v1_Oncology.txt,LYPD8,acc_425,Wald ratio,1,-0.255996544241742,0.282840954753677,0.36541766353657,0.437210463576103
CCL14_Q16627_OID20401_v1_Cardiometabolic.txt,CCL14,acc_425,Wald ratio,1,0.0293014144498915,0.282872699509765,0.917498563192646,0.0373946071826785
HPGDS_O60760_OID21266_v1_Oncology.txt,HPGDS,acc_425,Wald ratio,1,0.202912079080608,0.282891987462831,0.47320284058494,0.324952657013968
C4BPB_P20851_OID21481_v1_Oncology.txt,C4BPB,acc_425,Wald ratio,1,-0.252615526802218,0.28290283693643,0.371888798207592,0.429586902979822
BRSK2_Q8IWQ3_OID31042_v1_Neurology_II.txt,BRSK2,acc_425,Wald ratio,1,-0.187124889496102,0.282964317286828,0.508418612569313,0.293778558849374
SERPINI1_Q99574_OID30604_v1_Inflammation_II.txt,SERPINI1,acc_425,Wald ratio,1,-0.221920356827132,0.283012537169493,0.432960234863176,0.363551989495457
FCAMR_Q8WWV6_OID30332_v1_Cardiometabolic_II.txt,FCAMR,acc_425,Wald ratio,1,-0.203814594551153,0.28302177931367,0.471440345110453,0.32657325399438
IGF1R_P08069_OID21274_v1_Oncology.txt,IGF1R,acc_425,Wald ratio,1,-0.0630603552198023,0.283057944225669,0.823704792128341,0.0842284073818117
ITGB6_P18564_OID20493_v1_Inflammation.txt,ITGB6,acc_425,Wald ratio,1,-0.472253475849875,0.283070401028691,0.0952511933329691,1.02112957465836
PLAT_P00750_OID20247_v1_Cardiometabolic.txt,PLAT,acc_425,Wald ratio,1,-0.518247207265129,0.283072410190469,0.0671313294094477,1.17307475234628
TNFSF10_P50591_OID20611_v1_Inflammation.txt,TNFSF10,acc_425,Wald ratio,1,-0.257873905006831,0.283150365667444,0.362436959821988,0.44076752118208
NELL1_Q92832_OID21494_v1_Oncology.txt,NELL1,acc_425,Wald ratio,1,-0.512448766374669,0.283189745238287,0.0703640855135918,1.15264895226607
C1QL2_Q7Z5L3_OID30515_v1_Inflammation_II.txt,C1QL2,acc_425,Wald ratio,1,-0.636385919794262,0.283230732138552,0.0246475951180274,1.60822544871622
PCDHB15_Q9Y5E8_OID31377_v1_Oncology_II.txt,PCDHB15,acc_425,Wald ratio,1,0.490645342762999,0.283292614321305,0.0832845398300513,1.07943560951334
CCL23_P55773_OID20693_v1_Inflammation.txt,CCL23,acc_425,Wald ratio,1,-0.00592646467893595,0.283300650968416,0.983309993168703,0.00730954717370932
KLRK1_P26718_OID31082_v1_Neurology_II.txt,KLRK1,acc_425,Wald ratio,1,0.131106244474805,0.283381821104235,0.64361616128684,0.191373059244274
GFRA1_P56159_OID21457_v1_Oncology.txt,GFRA1,acc_425,Wald ratio,1,-0.126994293980551,0.283412360363256,0.654088118906145,0.184363739478894
FAM20A_Q96MK3_OID30348_v1_Cardiometabolic_II.txt,FAM20A,acc_425,Wald ratio,1,-0.131687294060918,0.283422808004501,0.642195042763056,0.192333051165903
SCGB1A1_P11684_OID20688_v1_Inflammation.txt,SCGB1A1,acc_425,Wald ratio,1,0.20606525757454,0.283468215060677,0.467260824703222,0.33044062883747
FGFR2_P21802_OID21478_v1_Oncology.txt,FGFR2,acc_425,Wald ratio,1,-0.317800369685767,0.283522060596319,0.262329692221422,0.581152550286082
ADGRE2_Q9UHX3_OID20755_v1_Inflammation.txt,ADGRE2,acc_425,Wald ratio,1,-0.195581853250824,0.283588362934984,0.490402918108118,0.309446954243143
MOG_Q16653_OID21384_v1_Oncology.txt,MOG,acc_425,Wald ratio,1,-0.0198107771437756,0.283609660049827,0.944311247243053,0.0248848376075959
REG1B_P48304_OID20266_v1_Cardiometabolic.txt,REG1B,acc_425,Wald ratio,1,-0.125021698947199,0.283669934903158,0.659408861934866,0.180845220578444
HEG1_Q9ULI3_OID30579_v1_Inflammation_II.txt,HEG1,acc_425,Wald ratio,1,-0.042365988909427,0.28369324117978,0.881287466749128,0.0548824061633663
L1CAM_P32004_OID21484_v1_Oncology.txt,L1CAM,acc_425,Wald ratio,1,-0.532681025476171,0.28370851080929,0.0604407673045652,1.21867003086472
TFF1_P04155_OID21154_v1_Neurology.txt,TFF1,acc_425,Wald ratio,1,0.00334628305071124,0.283736639074178,0.990590268149343,0.00410594296955314
APEX1_P27695_OID21434_v1_Oncology.txt,APEX1,acc_425,Wald ratio,1,-0.473254038415173,0.283777625974444,0.0953766311107157,1.02055802176235
PI16_Q6UXB8_OID30676_v1_Inflammation_II.txt,PI16,acc_425,Wald ratio,1,-0.16271719038817,0.283847946636663,0.56647220273305,0.246821396472852
GGH_Q92820_OID20416_v1_Cardiometabolic.txt,GGH,acc_425,Wald ratio,1,-0.550241099413325,0.283883307883951,0.0525908917244621,1.27908946528219
LAMP3_Q9UQV4_OID20638_v1_Inflammation.txt,LAMP3,acc_425,Wald ratio,1,-0.129948163626135,0.283922687454794,0.647176214054511,0.188977452914177
ITIH4_Q14624_OID30762_v1_Inflammation_II.txt,ITIH4,acc_425,Wald ratio,1,0.141258538937555,0.283942779072571,0.618843935949321,0.208418860352468
NT5C1A_Q9BXI3_OID31102_v1_Neurology_II.txt,NT5C1A,acc_425,Wald ratio,1,-0.147518283372177,0.283945190066704,0.603390611822036,0.219401451313174
AGT_P01019_OID30709_v1_Inflammation_II.txt,AGT,acc_425,Wald ratio,1,0.245827372820059,0.28397171100217,0.386668100742035,0.412661654777578
GZMB_P10144_OID20604_v1_Inflammation.txt,GZMB,acc_425,Wald ratio,1,-0.0767656513702483,0.284040826167323,0.786958129815581,0.104048373706731
RAB6A_P20340_OID20608_v1_Inflammation.txt,RAB6A,acc_425,Wald ratio,1,0.133987382464036,0.284052479305634,0.637141369464803,0.19576419534648
BPIFB2_Q8N4F0_OID30311_v1_Cardiometabolic_II.txt,BPIFB2,acc_425,Wald ratio,1,-0.594900747408181,0.284099895523588,0.0362613705194318,1.44055578551965
MEPE_Q9NQ76_OID20753_v1_Inflammation.txt,MEPE,acc_425,Wald ratio,1,-0.148364542312947,0.284124407297276,0.601543884372976,0.220732684124946
SNX15_Q9NRS6_OID30644_v1_Inflammation_II.txt,SNX15,acc_425,Wald ratio,1,-0.0331576790163144,0.284148517238608,0.907104631369168,0.0423426156902442
MYOM3_Q5VTT5_OID30633_v1_Inflammation_II.txt,MYOM3,acc_425,Wald ratio,1,0.288948806557904,0.284161777706341,0.309226629083315,0.509723113828833
MYL3_P08590_OID30251_v1_Cardiometabolic_II.txt,MYL3,acc_425,Wald ratio,1,0.193239170618018,0.284163786868119,0.496487090698785,0.304092039235407
RTN4R_Q9BZR6_OID21424_v1_Oncology.txt,RTN4R,acc_425,Wald ratio,1,-0.276484770553725,0.284165394197541,0.330567570623601,0.480739753880207
TFPI2_P48307_OID21512_v1_Oncology.txt,TFPI2,acc_425,Wald ratio,1,0.00426613356907498,0.284197540785984,0.988023280326495,0.00523282221579488
RECK_O95980_OID30234_v1_Cardiometabolic_II.txt,RECK,acc_425,Wald ratio,1,0.0130223016957325,0.284209997589006,0.963454279847003,0.0161688897073124
SELPLG_Q14242_OID20560_v1_Inflammation.txt,SELPLG,acc_425,Wald ratio,1,-0.583074821184602,0.284212006750784,0.040213525622907,1.39562784951705
PRTN3_P24158_OID20329_v1_Cardiometabolic.txt,PRTN3,acc_425,Wald ratio,1,0.275796029896327,0.284285140239492,0.331977337333356,0.478891562702608
C1RL_Q9NZP8_OID30721_v1_Inflammation_II.txt,C1RL,acc_425,Wald ratio,1,0.0544422566905087,0.284301213533714,0.848137809039013,0.0715335759949147
CEACAM5_P06731_OID21171_v1_Oncology.txt,CEACAM5,acc_425,Wald ratio,1,-0.601852447159045,0.284402073454955,0.0343275682756663,1.46435696039204
MMP10_P09238_OID20687_v1_Inflammation.txt,MMP10,acc_425,Wald ratio,1,0.506071686892229,0.284419352246243,0.0751880944278833,1.12385092182342
CXCL5_P42830_OID20207_v1_Cardiometabolic.txt,CXCL5,acc_425,Wald ratio,1,-0.250501486779716,0.284457124487664,0.378518097968012,0.421913350880585
MXRA8_Q9BRK3_OID30583_v1_Inflammation_II.txt,MXRA8,acc_425,Wald ratio,1,0.490231455436792,0.284460339146508,0.0848209752364127,1.07149673850968
ASAH1_Q13510_OID30415_v1_Cardiometabolic_II.txt,ASAH1,acc_425,Wald ratio,1,-0.135884433014546,0.28447641244073,0.63288864054838,0.198672699224219
SDK2_Q58EX2_OID30662_v1_Inflammation_II.txt,SDK2,acc_425,Wald ratio,1,-0.130365265611187,0.284514586514506,0.646807037722397,0.189225263305875
CSPG4_Q6UVK1_OID30397_v1_Cardiometabolic_II.txt,CSPG4,acc_425,Wald ratio,1,0.171795386964558,0.284520212167484,0.545971751818495,0.262829826794742
DCXR_Q7Z4W1_OID21480_v1_Oncology.txt,DCXR,acc_425,Wald ratio,1,-0.480298159607812,0.284534276299928,0.0914083271660584,1.03901423886641
CTSE_P14091_OID30628_v1_Inflammation_II.txt,CTSE,acc_425,Wald ratio,1,-0.122153821425701,0.284542714779394,0.667705852859057,0.175414816887303
CLEC5A_Q9NY25_OID20165_v1_Cardiometabolic.txt,CLEC5A,acc_425,Wald ratio,1,0.512894800289319,0.284559993570682,0.0714803582328652,1.14581327963916
PRCP_P42785_OID20337_v1_Cardiometabolic.txt,PRCP,acc_425,Wald ratio,1,-0.883038656272603,0.284617455597525,0.00191863937269558,2.71700664755031
TIMD4_Q96H15_OID20375_v1_Cardiometabolic.txt,TIMD4,acc_425,Wald ratio,1,0.219904363899381,0.284631519729969,0.4397631966359,0.356781119147005
ITGAV_P06756_OID21416_v1_Oncology.txt,ITGAV,acc_425,Wald ratio,1,-0.0348413164027968,0.284647994856546,0.902581120558315,0.0445137549318679
HAGH_Q16775_OID21459_v1_Oncology.txt,HAGH,acc_425,Wald ratio,1,0.192958289801495,0.28477376838383,0.49803518024448,0.302739978432226
GPR15L_Q6UWK7_OID31511_v1_Oncology_II.txt,GPR15L,acc_425,Wald ratio,1,-0.00431375070320662,0.284815558948807,0.98791588664829,0.00528003063461787
MET_P08581_OID20269_v1_Cardiometabolic.txt,MET,acc_425,Wald ratio,1,0.44089849714699,0.28485493851965,0.121670436807052,0.914814932790882
KLK7_P49862_OID30652_v1_Inflammation_II.txt,KLK7,acc_425,Wald ratio,1,-0.0219641565538857,0.284886683275737,0.93854568722369,0.0275445816188741
CXCL14_O95715_OID20458_v1_Inflammation.txt,CXCL14,acc_425,Wald ratio,1,-0.148054729566825,0.284890701599293,0.603279949405062,0.219481108642565
ANGPTL7_O43827_OID21412_v1_Oncology.txt,ANGPTL7,acc_425,Wald ratio,1,-0.179619464759302,0.284898336414048,0.528388018753559,0.277047038612788
CNDP1_Q96KN2_OID20347_v1_Cardiometabolic.txt,CNDP1,acc_425,Wald ratio,1,-0.0697914490074741,0.284964638752712,0.80652405530625,0.0933826748578263
EPHA4_P54764_OID30622_v1_Inflammation_II.txt,EPHA4,acc_425,Wald ratio,1,0.582922124889496,0.284967853411557,0.0407985459597044,1.389355314678
ISLR2_Q6UXK2_OID20889_v1_Neurology.txt,ISLR2,acc_425,Wald ratio,1,-0.812199630314233,0.285083179297597,0.00438580155821251,2.35795102248134
