file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
AMFR_Q9UKV5_OID20806_v1_Neurology.txt,AMFR,acc_ave,Inverse variance weighted,9,-0.0211750410053919,0.0122900543986159,0.0848991598308941,1.07109660754889
FGF6_P10767_OID30443_v1_Inflammation_II.txt,FGF6,acc_ave,Inverse variance weighted,9,-0.0295858761377079,0.0122902401741587,0.0160724626652933,1.7939175743875
PFDN6_O15212_OID30938_v1_Neurology_II.txt,PFDN6,acc_ave,Inverse variance weighted,9,-0.00812265387662803,0.0122913127199398,0.508711651765489,0.293528314974299
TPBGL_P0DKB5_OID30928_v1_Neurology_II.txt,TPBGL,acc_ave,Inverse variance weighted,9,-0.0149264766270585,0.0122914786523955,0.224604177501984,0.648582170384501
GNGT1_P63211_OID30920_v1_Neurology_II.txt,GNGT1,acc_ave,Inverse variance weighted,9,-0.0121620630154997,0.0122919265778078,0.322450331810782,0.49153717182474
IL20RA_Q9UHF4_OID20422_v1_Inflammation.txt,IL20RA,acc_ave,Inverse variance weighted,9,-0.0036119386243746,0.0122920622585331,0.7688777403474,0.114142712101984
GLT8D2_Q9H1C3_OID20825_v1_Neurology.txt,GLT8D2,acc_ave,Inverse variance weighted,9,0.0142785912555154,0.0122921184732547,0.245395785636414,0.610132900005781
SLIT2_O94813_OID20862_v1_Neurology.txt,SLIT2,acc_ave,Inverse variance weighted,9,-0.0127564091696558,0.0122921887277872,0.299379250310207,0.523778303485483
LIF_P15018_OID20824_v1_Neurology.txt,LIF,acc_ave,Inverse variance weighted,9,-0.00590581009509841,0.012292255243506,0.63090767599511,0.200034188678911
TCL1B_O95988_OID20058_v1_Cardiometabolic.txt,TCL1B,acc_ave,Inverse variance weighted,9,-0.00448611110990809,0.0122929858002428,0.715161728453653,0.145595734656938
FGF12_P61328_OID30454_v1_Inflammation_II.txt,FGF12,acc_ave,Inverse variance weighted,9,-0.0040845656363682,0.0122930083208242,0.739687370867997,0.13095179620841
RNF31_Q96EP0_OID30473_v1_Inflammation_II.txt,RNF31,acc_ave,Inverse variance weighted,9,-0.00131669680550993,0.0122934161986941,0.91470500532552,0.03871894442069
MN1_Q10571_OID30908_v1_Neurology_II.txt,MN1,acc_ave,Inverse variance weighted,9,0.0259248304373918,0.0122935034235339,0.0349598086913669,1.45643095259687
LILRA4_P59901_OID30162_v1_Cardiometabolic_II.txt,LILRA4,acc_ave,Inverse variance weighted,9,0.00257465511845592,0.0122935654510563,0.834111705116555,0.0787757842937663
SPINK1_P00995_OID21097_v1_Neurology.txt,SPINK1,acc_ave,Inverse variance weighted,9,0.0174024595578667,0.0122945508653665,0.156933320687978,0.804284835542796
SSBP1_Q04837_OID30468_v1_Inflammation_II.txt,SSBP1,acc_ave,Inverse variance weighted,9,-0.011526986466003,0.0122946946459375,0.348471723461892,0.457832456712873
EDNRB_P24530_OID30421_v1_Inflammation_II.txt,EDNRB,acc_ave,Inverse variance weighted,9,-0.0242371189699959,0.0122951039089096,0.0486916109687963,1.3125458565224
VCPKMT_Q9H867_OID31179_v1_Oncology_II.txt,VCPKMT,acc_ave,Inverse variance weighted,9,0.034268084780223,0.0122955666707649,0.00531939334160676,2.27413789466282
IL20_Q9NYY1_OID20453_v1_Inflammation.txt,IL20,acc_ave,Inverse variance weighted,9,-0.00496356616934466,0.0122957191970785,0.686446239588409,0.163393469737265
MFAP3L_O75121_OID30933_v1_Neurology_II.txt,MFAP3L,acc_ave,Inverse variance weighted,9,-0.00343806882342081,0.0122965439063013,0.779787205893648,0.108023894635814
IL33_O95760_OID20428_v1_Inflammation.txt,IL33,acc_ave,Inverse variance weighted,9,-0.00278334062301216,0.0122968585563941,0.820932584565916,0.0856925059172874
FGF3_P11487_OID30544_v1_Inflammation_II.txt,FGF3,acc_ave,Inverse variance weighted,9,-0.0253308382765404,0.0122970804265628,0.0394074617342392,1.40442153748442
MAP1LC3A_Q9H492_OID30868_v1_Neurology_II.txt,MAP1LC3A,acc_ave,Inverse variance weighted,9,-0.00448630687518276,0.0122971419011757,0.715241915809539,0.14554704221078
GRSF1_Q12849_OID31224_v1_Oncology_II.txt,GRSF1,acc_ave,Inverse variance weighted,9,-0.027797298477772,0.0122971639362678,0.0237924577227201,1.62356069372211
PAGR1_Q9BTK6_OID30206_v1_Cardiometabolic_II.txt,PAGR1,acc_ave,Inverse variance weighted,9,-0.00182275778948302,0.0122982051660358,0.882174421888831,0.0544455384795994
ANP32C_O43423_OID30203_v1_Cardiometabolic_II.txt,ANP32C,acc_ave,Inverse variance weighted,9,-0.00834122952129705,0.0122989576045609,0.497640950657651,0.303083888942473
KLRC1_P26715_OID30855_v1_Neurology_II.txt,KLRC1,acc_ave,Inverse variance weighted,9,-0.00751693351575076,0.0122989908461168,0.541078469147013,0.26673974737713
ARMCX2_Q7L311_OID30792_v1_Neurology_II.txt,ARMCX2,acc_ave,Inverse variance weighted,9,-0.000847950731234935,0.0122991452945898,0.945034294678574,0.0245524309410931
HMGCS1_Q01581_OID30157_v1_Cardiometabolic_II.txt,HMGCS1,acc_ave,Inverse variance weighted,9,-0.00234210258913986,0.012299297527392,0.848975544629003,0.0711048197509188
IL2RB_P14784_OID20450_v1_Inflammation.txt,IL2RB,acc_ave,Inverse variance weighted,9,-0.00578608054037847,0.0122995652682674,0.638048064164603,0.195146604640554
EIF5A_P63241_OID20423_v1_Inflammation.txt,EIF5A,acc_ave,Inverse variance weighted,9,-0.0101611555166501,0.0123000652902364,0.408744066763575,0.388548538406376
LAMA1_P25391_OID30057_v1_Cardiometabolic_II.txt,LAMA1,acc_ave,Inverse variance weighted,9,0.00975178720818821,0.0123003240850552,0.427890079914829,0.36866778196241
FZD10_Q9ULW2_OID30931_v1_Neurology_II.txt,FZD10,acc_ave,Inverse variance weighted,9,0.0123556376555345,0.0123005220311356,0.315146942912232,0.501486901398236
TBR1_Q16650_OID30923_v1_Neurology_II.txt,TBR1,acc_ave,Inverse variance weighted,9,-0.0209375136856011,0.0123005374762955,0.088724909369003,1.05195443560462
GSAP_A4D1B5_OID21173_v1_Oncology.txt,GSAP,acc_ave,Inverse variance weighted,9,-0.0267486355300941,0.0123007956284541,0.0296642181332442,1.52776709397721
IL4_P05112_OID20426_v1_Inflammation.txt,IL4,acc_ave,Inverse variance weighted,9,0.00144188243492588,0.0123008676060652,0.906687346094173,0.0425424453264526
PTPN9_P43378_OID30437_v1_Inflammation_II.txt,PTPN9,acc_ave,Inverse variance weighted,9,-0.0127235892308102,0.0123009416234751,0.300968381075885,0.521479127813336
KCNC4_Q03721_OID30813_v1_Neurology_II.txt,KCNC4,acc_ave,Inverse variance weighted,9,0.00390430195615848,0.012301033119909,0.750942941644637,0.1243930604263
CKMT1A_CKMT1B_P12532_OID20721_v1_Inflammation.txt,CKMT1A,acc_ave,Inverse variance weighted,9,-0.00690814279701166,0.0123011317955141,0.574398154606308,0.240786964040103
IGF2BP3_O00425_OID30112_v1_Cardiometabolic_II.txt,IGF2BP3,acc_ave,Inverse variance weighted,9,-0.0219541614847947,0.012301701063237,0.0743190203869703,1.12890002349419
NDRG1_Q92597_OID20792_v1_Neurology.txt,NDRG1,acc_ave,Inverse variance weighted,9,-0.00736806230759398,0.0123021324462544,0.549222485627249,0.260251690692507
NRTN_Q99748_OID20465_v1_Inflammation.txt,NRTN,acc_ave,Inverse variance weighted,9,-0.000942885325046645,0.0123021472933962,0.938906784174835,0.0273775228862168
ACSL1_P33121_OID30080_v1_Cardiometabolic_II.txt,ACSL1,acc_ave,Inverse variance weighted,9,0.00208648550456254,0.0123022355344902,0.865323037467551,0.0628217339229527
NUP50_Q9UKX7_OID30100_v1_Cardiometabolic_II.txt,NUP50,acc_ave,Inverse variance weighted,9,0.000841078974704722,0.0123030513263475,0.945496320258143,0.0243401570301452
POLR2A_P24928_OID30440_v1_Inflammation_II.txt,POLR2A,acc_ave,Inverse variance weighted,9,0.00459817560437575,0.0123031675776808,0.708598382317772,0.149599843466667
EXOSC10_Q01780_OID30083_v1_Cardiometabolic_II.txt,EXOSC10,acc_ave,Inverse variance weighted,9,-0.000812865165706294,0.0123032291380409,0.947322689441721,0.0235020607299309
IGFL4_Q6B9Z1_OID30500_v1_Inflammation_II.txt,IGFL4,acc_ave,Inverse variance weighted,9,-0.00610352422062094,0.0123034085450574,0.619835141764642,0.207723804925033
IL24_Q13007_OID20440_v1_Inflammation.txt,IL24,acc_ave,Inverse variance weighted,9,0.00570650891808126,0.0123047409782493,0.642816079987955,0.191913267934374
RANBP2_P49792_OID30812_v1_Neurology_II.txt,RANBP2,acc_ave,Inverse variance weighted,9,-0.00278104211016808,0.0123050396513153,0.821194900584328,0.0855537561535688
HNF1A_P20823_OID30919_v1_Neurology_II.txt,HNF1A,acc_ave,Inverse variance weighted,9,-0.00388140738788959,0.0123052371255044,0.752437262224884,0.12352970544231
EIF5_P55010_OID30156_v1_Cardiometabolic_II.txt,EIF5,acc_ave,Inverse variance weighted,9,-0.00215618726314761,0.0123055595071404,0.860906314683444,0.0650441066529086
IL2_P60568_OID20419_v1_Inflammation.txt,IL2,acc_ave,Inverse variance weighted,9,-0.00849116109625069,0.0123058069629275,0.490186302611553,0.309638828504853
IVD_P26440_OID20833_v1_Neurology.txt,IVD,acc_ave,Inverse variance weighted,9,-0.00860121117152098,0.0123058592366406,0.48458171146671,0.314632980538935
IFNL2_Q8IZJ0_OID30791_v1_Neurology_II.txt,IFNL2,acc_ave,Inverse variance weighted,9,-0.012624256430521,0.0123060683797708,0.304959375276973,0.515758010712679
C2CD2L_O14523_OID20864_v1_Neurology.txt,C2CD2L,acc_ave,Inverse variance weighted,9,0.00847710435252164,0.0123070315824711,0.490948061782627,0.308964450187229
ENPEP_Q07075_OID30135_v1_Cardiometabolic_II.txt,ENPEP,acc_ave,Inverse variance weighted,9,0.00211988518473848,0.012307162798366,0.863242498892166,0.0638671867449654
SLC44A4_Q53GD3_OID30897_v1_Neurology_II.txt,SLC44A4,acc_ave,Inverse variance weighted,9,0.0148656123304554,0.0123073865991736,0.227100731665177,0.643781466583272
HK2_P52789_OID20065_v1_Cardiometabolic.txt,HK2,acc_ave,Inverse variance weighted,9,-0.00871091338502473,0.0123091626218317,0.479145757194131,0.319532353149325
TNFRSF13C_Q96RJ3_OID20480_v1_Inflammation.txt,TNFRSF13C,acc_ave,Inverse variance weighted,9,-0.0640816682222945,0.0123094867602544,1.93083002203182e-07,6.71425595705586
GRIN2B_Q13224_OID30802_v1_Neurology_II.txt,GRIN2B,acc_ave,Inverse variance weighted,9,-0.00950237602491681,0.0123104999933619,0.440178416897135,0.356371255858715
RAC3_P60763_OID30958_v1_Neurology_II.txt,RAC3,acc_ave,Inverse variance weighted,9,-0.0110373525784452,0.0123108448711047,0.369956287014376,0.431849587905886
CSPG5_O95196_OID30843_v1_Neurology_II.txt,CSPG5,acc_ave,Inverse variance weighted,9,0.00336633546348704,0.0123116244278182,0.784524692413577,0.105393382720515
PRR5_P85299_OID30457_v1_Inflammation_II.txt,PRR5,acc_ave,Inverse variance weighted,9,-0.0135720158287475,0.0123122414317678,0.270323076755734,0.568116878164082
HSPB6_O14558_OID21408_v1_Oncology.txt,HSPB6,acc_ave,Inverse variance weighted,9,0.0101346180885884,0.0123125674251472,0.410444485941435,0.386745574426814
PPM1A_P35813_OID21184_v1_Oncology.txt,PPM1A,acc_ave,Inverse variance weighted,9,-0.0152052735448689,0.012312778067215,0.216860954733122,0.663818634571346
TGFBR1_P36897_OID30502_v1_Inflammation_II.txt,TGFBR1,acc_ave,Inverse variance weighted,9,-0.00191526884077007,0.012312900505872,0.876387920655918,0.0573036169952126
PYDC1_Q8WXC3_OID30202_v1_Cardiometabolic_II.txt,PYDC1,acc_ave,Inverse variance weighted,9,0.021437822744767,0.0123134301912861,0.0816815744556995,1.08787589958383
DHODH_Q02127_OID30137_v1_Cardiometabolic_II.txt,DHODH,acc_ave,Inverse variance weighted,9,-0.0143091709143727,0.0123135161570692,0.245206926848738,0.610467265598595
METAP1_P53582_OID20815_v1_Neurology.txt,METAP1,acc_ave,Inverse variance weighted,9,-0.0283282337687779,0.0123141750199643,0.0214223259825293,1.66913337633632
HIF1A_Q16665_OID30425_v1_Inflammation_II.txt,HIF1A,acc_ave,Inverse variance weighted,9,-0.0157360838404214,0.0123142235525735,0.201292203571846,0.696173045833139
GFOD2_Q3B7J2_OID21216_v1_Oncology.txt,GFOD2,acc_ave,Inverse variance weighted,9,-0.0190339867491625,0.0123143937260603,0.122184329254183,0.912984490941669
FDX1_P10109_OID30078_v1_Cardiometabolic_II.txt,FDX1,acc_ave,Inverse variance weighted,9,0.00168190877795115,0.0123146899517182,0.89136481285964,0.049944513936754
OGA_O60502_OID31465_v1_Oncology_II.txt,OGA,acc_ave,Inverse variance weighted,9,-0.0170678992680639,0.0123149715044386,0.165763051637695,0.780512266657277
ZP4_Q12836_OID31185_v1_Oncology_II.txt,ZP4,acc_ave,Inverse variance weighted,9,0.0187098460892493,0.0123157480925174,0.128717032648301,0.890363980712345
SAG_P10523_OID30874_v1_Neurology_II.txt,SAG,acc_ave,Inverse variance weighted,9,0.00290809666396127,0.0123158302898372,0.813334337149927,0.0897308923746972
CDKL5_O76039_OID30796_v1_Neurology_II.txt,CDKL5,acc_ave,Inverse variance weighted,9,-0.00975142625766108,0.0123167554718763,0.42852373941594,0.368025113970033
GLP1R_P43220_OID30809_v1_Neurology_II.txt,GLP1R,acc_ave,Inverse variance weighted,9,0.0153802259998664,0.0123175247771933,0.211794640402406,0.674085034186566
BRD2_P25440_OID30826_v1_Neurology_II.txt,BRD2,acc_ave,Inverse variance weighted,9,-0.00701587085013348,0.0123182980202459,0.568983818586845,0.244900084392925
RICTOR_Q6R327_OID30433_v1_Inflammation_II.txt,RICTOR,acc_ave,Inverse variance weighted,9,-0.0143548494081579,0.0123184328400651,0.243891678941619,0.612803016625118
DEFB116_Q30KQ4_OID30823_v1_Neurology_II.txt,DEFB116,acc_ave,Inverse variance weighted,9,-0.0141143260034758,0.0123198447556939,0.25193677922214,0.598708426994742
UPK3A_O75631_OID30794_v1_Neurology_II.txt,UPK3A,acc_ave,Inverse variance weighted,9,-0.00441314019084118,0.0123200580926674,0.720187853862788,0.142554207381353
CYTH3_O43739_OID31208_v1_Oncology_II.txt,CYTH3,acc_ave,Inverse variance weighted,9,0.00442807787634179,0.0123202660157116,0.719285294530507,0.143098818566917
DCUN1D1_Q96GG9_OID30830_v1_Neurology_II.txt,DCUN1D1,acc_ave,Inverse variance weighted,9,-0.00670123558286261,0.0123206497972296,0.586508381038742,0.2317257775589
ANXA5_P08758_OID20810_v1_Neurology.txt,ANXA5,acc_ave,Inverse variance weighted,9,0.00348433898303088,0.0123214561790652,0.777340658157425,0.109388616288308
LRP2_P98164_OID30960_v1_Neurology_II.txt,LRP2,acc_ave,Inverse variance weighted,9,-0.00377717791949869,0.0123217717717749,0.759189698556356,0.119649693481821
PLEKHO1_Q53GL0_OID31088_v1_Neurology_II.txt,PLEKHO1,acc_ave,Inverse variance weighted,9,-0.013759313143335,0.0123218925468183,0.264141510647397,0.578163342721645
PTK7_Q13308_OID20880_v1_Neurology.txt,PTK7,acc_ave,Inverse variance weighted,9,-0.0257792794862182,0.0123219213287233,0.0364253044239485,1.43859680993303
BCAT2_O15382_OID30844_v1_Neurology_II.txt,BCAT2,acc_ave,Inverse variance weighted,9,0.0133130321375544,0.0123221669655296,0.279958209710714,0.552906792395528
MAG_P20916_OID30967_v1_Neurology_II.txt,MAG,acc_ave,Inverse variance weighted,9,-0.0105745833278837,0.0123225202907286,0.39080907923211,0.408035355356022
SMPDL3B_Q92485_OID31387_v1_Oncology_II.txt,SMPDL3B,acc_ave,Inverse variance weighted,9,0.00496405367191349,0.0123235033822616,0.687086614554355,0.162988512064253
AMIGO1_Q86WK6_OID30881_v1_Neurology_II.txt,AMIGO1,acc_ave,Inverse variance weighted,9,0.00580304047226221,0.0123237046961807,0.637723278328944,0.195367730001464
RTKN2_Q8IZC4_OID30049_v1_Cardiometabolic_II.txt,RTKN2,acc_ave,Inverse variance weighted,9,-0.00596531324592343,0.0123242261723378,0.628363538912176,0.201789023041118
RASA1_P20936_OID20826_v1_Neurology.txt,RASA1,acc_ave,Inverse variance weighted,9,-0.00465274424360845,0.0123242769905164,0.705782188622473,0.151329305852191
SCN3B_Q9NY72_OID30804_v1_Neurology_II.txt,SCN3B,acc_ave,Inverse variance weighted,9,-0.0134402563352968,0.0123243543385526,0.275473380181062,0.55992036196296
EVI2B_P34910_OID31227_v1_Oncology_II.txt,EVI2B,acc_ave,Inverse variance weighted,9,-0.00851658285091423,0.0123245259541132,0.48954843826948,0.310204330556678
RANGAP1_P46060_OID21203_v1_Oncology.txt,RANGAP1,acc_ave,Inverse variance weighted,9,-0.00271922122403054,0.0123246988684547,0.82537909233085,0.0833465364282468
EDEM2_Q9BV94_OID30136_v1_Cardiometabolic_II.txt,EDEM2,acc_ave,Inverse variance weighted,9,-0.0184145495633953,0.0123251492742864,0.135159152254748,0.869154540870503
SYNGAP1_Q96PV0_OID30797_v1_Neurology_II.txt,SYNGAP1,acc_ave,Inverse variance weighted,9,-0.0119142955467325,0.0123260397288793,0.333746243996823,0.476583613179826
STAU1_O95793_OID31210_v1_Oncology_II.txt,STAU1,acc_ave,Inverse variance weighted,9,-0.0154483464495692,0.0123261539463739,0.21009720635359,0.677579722336011
CDH1_P12830_OID20353_v1_Cardiometabolic.txt,CDH1,acc_ave,Inverse variance weighted,9,-0.00426414653591617,0.0123263452374847,0.729389595370034,0.137040436121784
IL13RA2_Q14627_OID30841_v1_Neurology_II.txt,IL13RA2,acc_ave,Inverse variance weighted,9,0.000844173600938455,0.0123264188500122,0.9453996374124,0.024384568597336
GLI2_P10070_OID30429_v1_Inflammation_II.txt,GLI2,acc_ave,Inverse variance weighted,9,-0.00390135420163464,0.0123268369661699,0.75162854747338,0.123996733394935
FZD8_Q9H461_OID30818_v1_Neurology_II.txt,FZD8,acc_ave,Inverse variance weighted,9,-0.0183067132855831,0.0123269055307487,0.137516779992808,0.861644305370796
ATP5F1D_P30049_OID30079_v1_Cardiometabolic_II.txt,ATP5F1D,acc_ave,Inverse variance weighted,9,-0.00401307475725714,0.0123270691350749,0.74476500668251,0.127980737184762
THAP12_O43422_OID31238_v1_Oncology_II.txt,THAP12,acc_ave,Inverse variance weighted,9,-0.0186017162641124,0.0123270777184926,0.131295549066203,0.881749996292483
SIRT5_Q9NXA8_OID20820_v1_Neurology.txt,SIRT5,acc_ave,Inverse variance weighted,9,-0.00723131860010239,0.012327850184612,0.557483189481012,0.253768223931295
TMPRSS11B_Q86T26_OID30852_v1_Neurology_II.txt,TMPRSS11B,acc_ave,Inverse variance weighted,9,-0.017131521168069,0.0123283477184525,0.164649163771578,0.783440470663045
IMPG1_Q17R60_OID30814_v1_Neurology_II.txt,IMPG1,acc_ave,Inverse variance weighted,9,0.00881477593808185,0.0123285026245857,0.474614227723064,0.323659246883534
RNF168_Q8IYW5_OID30506_v1_Inflammation_II.txt,RNF168,acc_ave,Inverse variance weighted,9,-0.02027951294996,0.0123291404961532,0.100001982772745,0.999991389012748
LMOD2_Q6P5Q4_OID30864_v1_Neurology_II.txt,LMOD2,acc_ave,Inverse variance weighted,9,-0.0197722569809536,0.0123298566372902,0.108800481967009,0.963369180785368
IGDCC3_Q8IVU1_OID30862_v1_Neurology_II.txt,IGDCC3,acc_ave,Inverse variance weighted,9,0.00757657841169537,0.012329880113929,0.538892094555621,0.268498187374569
STEAP4_Q687X5_OID30846_v1_Neurology_II.txt,STEAP4,acc_ave,Inverse variance weighted,9,-0.00964079391596945,0.0123300682380154,0.434277465340074,0.362232705596022
DAND5_Q8N907_OID30420_v1_Inflammation_II.txt,DAND5,acc_ave,Inverse variance weighted,9,-0.0041299156520676,0.0123302193456444,0.737668390641709,0.132138825819102
ADRA2A_P08913_OID30067_v1_Cardiometabolic_II.txt,ADRA2A,acc_ave,Inverse variance weighted,9,-0.00930678531278125,0.0123302734580527,0.450374108710783,0.346426584336201
ECSCR_Q19T08_OID30831_v1_Neurology_II.txt,ECSCR,acc_ave,Inverse variance weighted,9,-0.0127486457518541,0.0123303334921803,0.301171010648641,0.521186833670652
NTF3_P20783_OID20591_v1_Inflammation.txt,NTF3,acc_ave,Inverse variance weighted,9,0.0191338399156197,0.012330504474507,0.120722449939054,0.918211959579255
CADPS_Q9ULU8_OID30915_v1_Neurology_II.txt,CADPS,acc_ave,Inverse variance weighted,9,-0.00774515134512591,0.012330801080898,0.529929126725808,0.275782209512551
MRPL46_Q9H2W6_OID20858_v1_Neurology.txt,MRPL46,acc_ave,Inverse variance weighted,9,-0.0167820895872568,0.0123315358883239,0.173542669080885,0.760593727397143
CNGB3_Q9NQW8_OID30805_v1_Neurology_II.txt,CNGB3,acc_ave,Inverse variance weighted,9,0.0040288029772297,0.0123319017126593,0.743896598223101,0.128487427279404
YARS1_P54577_OID31494_v1_Oncology_II.txt,YARS1,acc_ave,Inverse variance weighted,9,-0.0282293444310455,0.0123326139030051,0.0220793938118041,1.65601285430345
MYOM1_P52179_OID30834_v1_Neurology_II.txt,MYOM1,acc_ave,Inverse variance weighted,9,-0.0386764385929554,0.0123327957948128,0.00171231752378333,2.76641569874733
NOP56_O00567_OID30055_v1_Cardiometabolic_II.txt,NOP56,acc_ave,Inverse variance weighted,9,-0.0109560241801291,0.012333365162831,0.374366497560147,0.426703023651301
